"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"13" 0.00010207303478017 6.49390317799304e-05 4.95439064576066e-05 -1.91286554740331e-05 4.56073572039837e-05 4.23165568385776e-05 7.73315183424492e-05 1.40450860254606e-05 -3.00010442191596e-05 7.47831636004867e-05 -3.02728000043911e-05 0.000137177133085949 -0.000115976997062343 -3.31595978011229e-05 -3.03941173014606e-05 -7.25793145582164e-05
"14" 0.000106097934290113 6.64474892340664e-05 5.07203517443912e-05 -2.31827405644776e-05 4.63569005379851e-05 4.25827517274815e-05 8.10020986185908e-05 1.26564881814695e-05 -3.41722063573839e-05 7.60034101896654e-05 -3.41169238119092e-05 0.00014215102664925 -0.000128003354944375 -3.75291596878902e-05 -3.41896432079733e-05 -8.10219838509882e-05
"15" 0.000109673758679221 6.75453673428637e-05 5.16880954012554e-05 -2.73358634654777e-05 4.69155989248388e-05 4.25435832123345e-05 8.45121117223312e-05 1.11970217633163e-05 -3.83096351140785e-05 7.65206853302865e-05 -3.80134575425811e-05 0.000146225234157741 -0.00014010913057232 -4.1883718212526e-05 -3.80078904008112e-05 -8.97628498952309e-05
"16" 0.00011279385787394 6.82346635303806e-05 5.24446093743866e-05 -3.15808506539044e-05 4.72890117343797e-05 4.21981586735512e-05 8.78652090353154e-05 9.67648133930543e-06 -4.24070217328076e-05 7.63126264273494e-05 -4.19534912171085e-05 0.000149365968280443 -0.000152288282449999 -4.6209487597154e-05 -4.18415046807112e-05 -9.87983043487732e-05
"17" 0.000115456847814775 6.85150448556333e-05 5.29990304025186e-05 -3.59085095151253e-05 4.7485872529098e-05 4.15557114329324e-05 9.10637841430298e-05 8.09956316601446e-06 -4.64617025861847e-05 7.53609293993689e-05 -4.59345457720248e-05 0.000151537745147126 -0.000164524694989297 -5.04991320109138e-05 -4.56715941771977e-05 -0.000108118290705099
"18" 0.000117666010903171 6.83951155700312e-05 5.33536082767987e-05 -4.03053561357687e-05 4.75116322025616e-05 4.06211713867258e-05 9.41219451297982e-05 6.47965553113113e-06 -5.04696713926708e-05 7.36567895955101e-05 -4.99445656814284e-05 0.000152713731156921 -0.000176815038236872 -5.47424673142461e-05 -4.9491996987856e-05 -0.000117714870969316
"19" 0.000119447398342727 6.78968471695047e-05 5.35277761607726e-05 -4.47507705680574e-05 4.73875011216122e-05 3.94143983466615e-05 9.70579325842228e-05 4.83665495361699e-06 -5.44195053859861e-05 7.12009777954063e-05 -5.39715029896833e-05 0.00015288152470561 -0.00018913862307987 -5.89213215603105e-05 -5.32801569298429e-05 -0.000127563490284729
"20" 0.000120805480351756 6.70329788492477e-05 5.35339685648747e-05 -4.92271817095667e-05 4.71325791302214e-05 3.79546108475347e-05 9.9879483780405e-05 3.18125517803303e-06 -5.83071353110873e-05 6.79964195284177e-05 -5.80056235089498e-05 0.000152029673020091 -0.00020147874909083 -6.30164957148791e-05 -5.70231231917035e-05 -0.000137646744813501
"21" 0.000121770217988983 6.58292170947486e-05 5.33900252067208e-05 -5.37161127914533e-05 4.6762114090358e-05 3.62591320383881e-05 0.000102611656950237 1.52810634876906e-06 -6.21299152211271e-05 6.40504625643407e-05 -6.20348354768405e-05 0.0001501500107922 -0.000213821871959224 -6.70225156044223e-05 -6.07020678359248e-05 -0.000147935960528555
"22" 0.000122373288746125 6.4318635200913e-05 5.31235866117526e-05 -5.81869011769603e-05 4.63086246256407e-05 3.43641485286796e-05 0.000105277756746573 -9.57229321499776e-08 -6.58758746317837e-05 5.93887324624014e-05 -6.60384724491071e-05 0.000147253149087415 -0.00022614122808413 -7.09122212393325e-05 -6.42939263508999e-05 -0.000158402028255354
"23" 0.000122641440237607 6.25341837534393e-05 5.27534805423433e-05 -6.26204233597425e-05 4.57919606731023e-05 3.22939145263202e-05 0.000107893683754355 -1.67805011941393e-06 -6.95430433948534e-05 5.40244604856887e-05 -7.00071887215071e-05 0.000143342786375942 -0.000238418229810737 -7.46713155381496e-05 -6.77784879418857e-05 -0.000169010596499015
"24" 0.000122612591957363 6.05090899471312e-05 5.23043909014097e-05 -6.69877074331692e-05 4.52435004954518e-05 3.00803556678661e-05 0.000110484156839702 -3.19463149790245e-06 -7.31220240701329e-05 4.79917177107951e-05 -7.39195314513226e-05 0.000138438804583984 -0.000250628152711106 -7.82821228927892e-05 -7.11366769121083e-05 -0.000179724661928935
"25" 0.000122333248459786 5.82858856702583e-05 5.18085484333394e-05 -7.12575861255481e-05 4.46936901434999e-05 2.77620303861608e-05 0.000113077690407595 -4.62327917028981e-06 -7.66077293869611e-05 4.13222748640563e-05 -7.77619562613516e-05 0.000132564354312475 -0.000262747556601053 -8.17213291886639e-05 -7.43429954462842e-05 -0.000190505572034094
"26" 0.000121841661390588 5.59113099274427e-05 5.12926866394458e-05 -7.54049727379716e-05 4.41732811185606e-05 2.53730668187201e-05 0.000115696060637931 -5.94597131696225e-06 -7.99967828002572e-05 3.40542827032597e-05 -8.15137591684774e-05 0.000125747759597418 -0.000274748991234593 -8.49780539292163e-05 -7.73791210471375e-05 -0.000201312486195245
"27" 0.000121184549919569 5.34270278614356e-05 5.07955143961413e-05 -7.93965824663456e-05 4.37194491459683e-05 2.29584832666077e-05 0.000118371393632116 -7.13844611724188e-06 -8.32786867584825e-05 2.62333690481729e-05 -8.51574309243932e-05 0.000118024982498515 -0.000286604817936504 -8.8024698452658e-05 -8.02172050293424e-05 -0.000212098929859021
"28" 0.000120412718399879 5.08784907372117e-05 5.03423266058482e-05 -8.32095157314012e-05 4.33604811298247e-05 2.05525675581178e-05 0.000121119933966956 -8.1848254624644e-06 -8.64558362693966e-05 1.790605429969e-05 -8.8674770362552e-05 0.000109432574788739 -0.000298288453764604 -9.08491830346557e-05 -8.28379498947124e-05 -0.000222822839747662
"29" 0.000119571143128118 4.83154042440882e-05 4.99648860920876e-05 -8.68076117302644e-05 4.31307677684316e-05 1.81958073147734e-05 0.000123966517617068 -9.06420949857997e-06 -8.95195301811354e-05 9.12330431527777e-06 -9.20507189035749e-05 0.00010001344860188 -0.000309779554856766 -9.34312402107253e-05 -8.52223719255675e-05 -0.000233439437255654
"30" 0.000118711595677233 4.57853986430433e-05 4.97004367428949e-05 -9.01633284476924e-05 4.30694920187951e-05 1.59326935052104e-05 0.000126942365304745 -9.75517887551547e-06 -9.24668446311194e-05 -6.00950161778886e-08 -9.52653186181861e-05 8.98224984959035e-05 -0.000321044645203403 -9.57516105095699e-05 -8.73466018604508e-05 -0.000243899818440939
"31" 0.000117888467422342 4.33359607160378e-05 4.95806524736635e-05 -9.32522514323883e-05 4.32021725030169e-05 1.38005713316138e-05 0.00013006079155922 -1.02443152239939e-05 -9.52977887700424e-05 -9.58924907374652e-06 -9.83012401771944e-05 7.89061989789323e-05 -0.000332060772278724 -9.77976685646203e-05 -8.91939179087919e-05 -0.000254161730794243
"32" 0.00011714112029843 4.10123299095868e-05 4.96321829329234e-05 -9.60451189148922e-05 4.35639779872768e-05 1.18374810198801e-05 0.000133342808672482 -1.05201472166853e-05 -9.80061136650417e-05 -1.94056685573248e-05 -0.000101143963051578 6.73223220847037e-05 -0.000342800915627175 -9.95531228056249e-05 -9.07484475972934e-05 -0.000264179312187368
"33" 0.000116527141171709 3.88623617915247e-05 4.98931211620842e-05 -9.85152147200107e-05 4.41860633272448e-05 1.00877528682092e-05 0.000136808495344488 -1.05631023299028e-05 -0.000100593510461716 -2.94454285361912e-05 -0.000103779614363827 5.51300026567055e-05 -0.000353243853213561 -0.000101006026214121 -9.19922034920177e-05 -0.000273910877043076
"34" 0.0001160853812697 3.6925700870486e-05 5.03876748119573e-05 -0.000100642178547705 4.50919330997601e-05 8.57722239810124e-06 0.00014046382051031 -1.03718619203498e-05 -0.00010306260871348 -3.96509449206346e-05 -0.000106193418499344 4.23855813513887e-05 -0.000363366214919103 -0.000102146099058222 -9.29166152254348e-05 -0.000283314341984056
"35" 0.000115861595203702 3.52415922683614e-05 5.11418948815244e-05 -0.000102408073204403 4.63065813745981e-05 7.34471114425126e-06 0.000144326973757378 -9.93547116869971e-06 -0.000105406971149305 -4.99609208162581e-05 -0.000108373790656432 2.91518288247433e-05 -0.000373145512253009 -0.000102963622572875 -9.35084291320432e-05 -0.000292351684433748
"36" 0.000115895696465681 3.38470322628683e-05 5.21828401142949e-05 -0.000103789409159684 4.78573486977571e-05 6.41938547111081e-06 0.000148400801998859 -9.24990234109059e-06 -0.000107632651520245 -6.03124827311542e-05 -0.000110309115824865 1.54951429213147e-05 -0.000382562054481395 -0.000103448365519073 -9.37611284036705e-05 -0.000300987019529759
"37" 0.000116219838143245 3.27715434925563e-05 5.35310992469186e-05 -0.000104774483328352 4.97595535824516e-05 5.82605368043596e-06 0.000152687078330114 -8.31443524722325e-06 -0.000109743972863531 -7.06480291163627e-05 -0.000111989787219349 1.47029338096913e-06 -0.000391600963593958 -0.000103600820629157 -9.36700259225207e-05 -0.000309188897769036
"38" 0.000116869022876404 3.20488479504876e-05 5.52035288998119e-05 -0.000105350683528501 5.20260912720776e-05 5.59135704709595e-06 0.000157185447475598 -7.13152523321716e-06 -0.000111740581370257 -8.09086745166716e-05 -0.000113415598642512 -1.28552025645223e-05 -0.000400247798800945 -0.000103415115644846 -9.32360704924932e-05 -0.000316927005249806
"39" 0.000117868816885006 3.16998012495101e-05 5.72171191130689e-05 -0.000105506253528738 5.46728671869733e-05 5.73077437240025e-06 0.000161892402896709 -5.70597208608236e-06 -0.0001136264326722 -9.10332981366695e-05 -0.000114576017818207 -2.74188881387053e-05 -0.000408483017860078 -0.000102892449232001 -9.24558196444559e-05 -0.000324175302453736
"40" 0.000119241288069087 3.17393771917704e-05 5.95806401655615e-05 -0.000105238805697577 5.77030839311874e-05 6.26115993960594e-06 0.000166792955688667 -4.05080547662618e-06 -0.000115405424441139 -0.000100971634306643 -0.000115467460144969 -4.21602681353811e-05 -0.0004163027669382 -0.000102036794962138 -9.1338762257005e-05 -0.00033091557023045
"41" 0.000121008248799532 3.21869585655559e-05 6.23081955458547e-05 -0.000104542539053394 6.11211603536742e-05 7.1973800344284e-06 0.000171881610007239 -2.17229526631663e-06 -0.000117079018296044 -0.000110671628919362 -0.000116093684722776 -5.70214817467577e-05 -0.000423694290125778 -0.000100850793503732 -8.98919992539745e-05 -0.00033712973991761
"42" 0.000123165704393315 3.30425558510285e-05 6.53950791351636e-05 -0.000103423953173355 6.49216297264789e-05 8.53552716034458e-06 0.000177130663744513 -9.21177059804111e-08 -0.000118658821528212 -0.000120081009052665 -0.000116452611554886 -7.19493677810117e-05 -0.000430655687916421 -9.93409624924868e-05 -8.81274116982299e-05 -0.000342805470584963
"43" 0.000125728214921515 3.43116099740936e-05 6.8845422257613e-05 -0.000101880282085778 6.91029822009444e-05 1.02846034758833e-05 0.0001825216713106 2.17458441641164e-06 -0.000120146144459895 -0.000129157868670767 -0.000116550504577532 -8.68836783916133e-05 -0.00043717978922835 -9.75266738758311e-05 -8.60586783587359e-05 -0.000347935961214215
"44" 0.000128692258943204 3.59917331207276e-05 7.26517884905965e-05 -9.9924416522721e-05 7.36512002593431e-05 1.24406812710669e-05 0.000188026021155357 4.60524478969442e-06 -0.000121544477916091 -0.000137860385164316 -0.00011639083374099 -0.000101776450222344 -0.000443269178788854 -9.54119770120395e-05 -8.37069482023201e-05 -0.000352519003682591
"45" 0.000132049640818742 3.80689226506526e-05 7.68065520866498e-05 -9.75659222370819e-05 7.85472205477956e-05 1.49920916479368e-05 0.000193611044059922 7.17313542914583e-06 -0.00012286176147692 -0.000146148680953826 -0.000115983482392867 -0.00011657691419678 -0.000448920642896188 -9.30163575083853e-05 -8.1091544534344e-05 -0.000356554432864107
"46" 0.000135786052598507 4.05287589201693e-05 8.12962107460178e-05 -9.48190810297398e-05 8.37741255179806e-05 1.79311565245605e-05 0.000199246875915568 9.8559910793961e-06 -0.000124100451709902 -0.000153991115151301 -0.000115333865065113 -0.000131240110382719 -0.000454141900332172 -9.03603652522513e-05 -7.82372754008773e-05 -0.000360051528340118
"47" 0.000139877700004722 4.33534661164813e-05 8.61009574036526e-05 -9.17009799829416e-05 8.93047236754011e-05 2.12401477892942e-05 0.000204886167909067 1.26178096142232e-05 -0.000125263230239926 -0.000161356656154356 -0.000114456109955202 -0.000145726944402742 -0.000458937555114883 -8.74553428286795e-05 -7.51701691175048e-05 -0.00036301840031788
"48" 0.000144302381243958 4.65099934167719e-05 9.1198915586521e-05 -8.82317659475967e-05 9.51065905078639e-05 2.48953180193039e-05 0.000210496751575171 1.54322738999105e-05 -0.000126355190596701 -0.00016822465291505 -0.000113361584631297 -0.000159999234310918 -0.000463314004192124 -8.4336800384343e-05 -7.1923016284656e-05 -0.000365474587141997
"49" 0.000149023023960454 4.99706798177465e-05 9.65641201539209e-05 -8.44345033303399e-05 0.000101149291746326 2.88758247696049e-05 0.00021602690990546 1.82630186295352e-05 -0.000127380086283629 -0.000174573474350772 -0.000112067781124512 -0.000174019464616604 -0.000467280820521527 -8.10180704964165e-05 -6.85263119704218e-05 -0.000367435539331581
"50" 0.000154007892779924 5.37019471874608e-05 0.000102165332053394 -8.03315228767358e-05 0.000107391879911391 3.31520540767944e-05 0.000221435872021394 2.10809095346116e-05 -0.000128333893446486 -0.000180386292753486 -0.00011058724685041 -0.000187761427006741 -0.000470850524647276 -7.75277510379077e-05 -6.50141700179165e-05 -0.000368926354190464
"51" 0.000159207201191608 5.76556463869467e-05 0.000107967850021567 -7.59556532725021e-05 0.000113794378919757 3.76896489976235e-05 0.00022667146429978 2.38435442136599e-05 -0.000129222390568785 -0.000185655717448511 -0.000108934107748875 -0.000201198416372973 -0.000474035230680246 -7.38935604327945e-05 -6.14192960775325e-05 -0.00036997468734319
"52" 0.00016458416385571 6.17965136663423e-05 0.000113939577877126 -7.13269809481702e-05 0.000120314454474444 4.24593658466958e-05 0.000231690854671424 2.65234229132103e-05 -0.000130038192178127 -0.000190371491121264 -0.000107130775991474 -0.000214304004154021 -0.000476844157147596 -7.01421047358251e-05 -5.77816969031734e-05 -0.000370606522864939
"53" 0.000170077126904191 6.60737140815087e-05 0.000120036394343096 -6.64807598937797e-05 0.000126900900832807 4.74220998936674e-05 0.00023643748156673 2.9083282798133e-05 -0.000130778054303016 -0.000194530526013422 -0.000105188904794113 -0.000227060494148221 -0.000479291456586194 -6.62986604380564e-05 -5.41339893163992e-05 -0.000370855823165618
"54" 0.000175636395840671 7.04345582713989e-05 0.000126216080014964 -6.14433763654849e-05 0.000133504207182301 5.25409967307273e-05 0.000240867201830282 3.14848537635651e-05 -0.000131441761502015 -0.000198143475025666 -0.000103130275945867 -0.000239460557387626 -0.000481400027590967 -6.24001328242336e-05 -5.0520943982106e-05 -0.000370757700957159
"55" 0.000181198024405619 7.48278873797923e-05 0.000132432905959071 -5.62491852793284e-05 0.000140074609624731 5.77727229094834e-05 0.000244925212675217 3.36983804177975e-05 -0.000132019491737334 -0.000201211024169597 -0.000100972512706255 -0.00025148654870564 -0.000483175837689938 -5.84716721332746e-05 -4.69747642379048e-05 -0.000370349802585153
"56" 0.000186712425004388 7.92055619630002e-05 0.000138643498367174 -5.0921613922612e-05 0.000146562647354428 6.30834742206913e-05 0.000248577230899582 3.56962832331564e-05 -0.000132498806630955 -0.000203741609911075 -9.87331345094083e-05 -0.000263128265079763 -0.000484633599144536 -5.45352816132956e-05 -4.35334287464094e-05 -0.000369666408311753
"57" 0.000192110557802483 8.35097398695049e-05 0.000144800279796255 -4.54990938108838e-05 0.000152911304542312 6.84236864918948e-05 0.000251764184227493 3.74425967275579e-05 -0.000132871472447599 -0.000205753018031146 -9.64272433475674e-05 -0.000274386268608709 -0.000485790265197216 -5.0625674139376e-05 -4.02356811671526e-05 -0.000368748141376057
"58" 0.000197332045053719 8.76835436626058e-05 0.000150848388186105 -4.00086238591754e-05 0.000159067179856605 7.37565937843324e-05 0.000254453232068998 3.8913703939529e-05 -0.000133125152756613 -0.00020726126398633 -9.40736759861437e-05 -0.000285258377169104 -0.000486659894936198 -4.67710169555711e-05 -3.71161888407648e-05 -0.000367634348059527
"59" 0.000202312999621182 9.16779126326415e-05 0.000156748357663755 -3.44761733237674e-05 0.000164982340270857 7.90439949129183e-05 0.000256603402899593 4.0085848968258e-05 -0.000133238309104044 -0.000208283604965552 -9.16848436616093e-05 -0.000295739895861719 -0.00048725264745686 -4.2986528579808e-05 -3.42022528666119e-05 -0.000366359564478919
"60" 0.000206992176432999 9.54388993967775e-05 0.000162442139467675 -2.89302890787073e-05 0.000170600572437569 8.42428485435668e-05 0.000258178532958304 4.09381251932813e-05 -0.000133194773971759 -0.000208847394960448 -8.9277672718127e-05 -0.000305840571555855 -0.000487579745557665 -3.93062029405922e-05 -3.15289506358393e-05 -0.000364963460123192
"61" 0.000211314053844413 9.89209617836987e-05 0.000167892705396622 -2.33946259473586e-05 0.000175879550377061 8.93221921513755e-05 0.000259150322718067 4.14583806536831e-05 -0.000132974203204883 -0.00020897153620378 -8.68627847114822e-05 -0.00031556042465671 -0.000487651180546616 -3.57419048552945e-05 -2.91247261455049e-05 -0.000363481895517118
"62" 0.000215211382660933 0.000102072696214985 0.000173045422535597 -1.78912641382123e-05 0.000180769292143383 9.42402164542951e-05 0.000259491165525463 4.16268370769456e-05 -0.000132554919631492 -0.000208688597448518 -8.44515606437479e-05 -0.000324909609266648 -0.000487476707174126 -3.23210015912275e-05 -2.70139199363468e-05 -0.00036194858116775
"63" 0.000218637182595834 0.000104851985707745 0.000177860965330882 -1.24429206317748e-05 0.000185228284939437 9.89712495012149e-05 0.000259187330738196 4.14401466386523e-05 -0.000131905864791681 -0.000208020528417185 -8.20516836141377e-05 -0.000333889909827603 -0.000487056300584427 -2.90499466663787e-05 -2.52158078868637e-05 -0.000360395828726752
"64" 0.000221537966141905 0.000107224455611352 0.000182296286751768 -7.06257898060952e-06 0.00018921547111796 0.000103479246756217 0.000258219946424781 4.08913048235128e-05 -0.000131006920911783 -0.000207001481089902 -7.96736544554737e-05 -0.000342520538307747 -0.000486404635077049 -2.59524235986815e-05 -2.37507514150316e-05 -0.000358855132359795
"65" 0.000223869625685875 0.000109153015046523 0.000186313863082536 -1.76690189451067e-06 0.000192701424814097 0.000107747562929062 0.000256587148814854 3.99869439232349e-05 -0.000129821928068303 -0.0002056579289127 -7.73179618111745e-05 -0.00035079869290727 -0.000485508608997981 -2.30299004619794e-05 -2.26277693502737e-05 -0.000357348967374708
"66" 0.000225588123062497 0.00011061074784429 0.000189879134987949 3.43458308339437e-06 0.000195651408351916 0.00011175183602503 0.000254287366772842 3.8733124606449e-05 -0.000128324171528998 -0.000204022100889983 -7.49874402361229e-05 -0.000358742653397859 -0.000484378098618679 -2.02899513829811e-05 -2.18595220729113e-05 -0.000355902100256844
"67" 0.000226661288552942 0.00011157295651347 0.000192959001836756 8.53677928529496e-06 0.000198044125393147 0.000115474720494866 0.00025132940311704 3.7139674440919e-05 -0.000126475756295675 -0.000202119350859517 -7.26814101194232e-05 -0.000366358253145396 -0.000483004022937562 -1.77368759880615e-05 -2.14498041915157e-05 -0.000354532899647626
"68" 0.000227054773153304 0.000112025325457146 0.000195527007571308 1.35271173865456e-05 0.000199857652332317 0.000118899380296896 0.000247719851487335 3.52166250946457e-05 -0.000124248943710656 -0.000199985181611088 -7.03999503203045e-05 -0.000373657948973742 -0.000481385670606848 -1.53741206539233e-05 -2.14025368116074e-05 -0.000353257984825026
"69" 0.000226753054651595 0.000111960749029672 0.000197566455799724 1.84165664771529e-05 0.000201084233297947 0.000122027150259424 0.000243489317400703 3.29976866372567e-05 -0.000121607309911548 -0.000197647945627111 -6.81384513155153e-05 -0.00038064657985691 -0.000479509836062556 -1.31886656628426e-05 -2.17042845392264e-05 -0.000352088942630292
"70" 0.000225733915953244 0.000111368717112167 0.000199052042856284 2.32004100369144e-05 0.000201717813151194 0.00012484918971609 0.000238661037677915 3.04988134194892e-05 -0.00011851042703614 -0.000195129282321938 -6.5888504008191e-05 -0.000387330736877778 -0.000477368113212151 -1.11735856099263e-05 -2.2350298454078e-05 -0.000351027383485637
"71" 0.000223996869702713 0.000110261409312618 0.000199976416464109 2.78893463918276e-05 0.000201755157768218 0.000127366619054232 0.00023327154450844 2.77552890690768e-05 -0.000114929894780778 -0.000192462280827579 -6.36402624639061e-05 -0.000393720491721898 -0.000474948443384756 -9.31957058517102e-06 -2.33280428983825e-05 -0.000350083885634984
"72" 0.000221535437552481 0.00010864529523324 0.000200335445712873 3.24890326052541e-05 0.000201205910909362 0.000129588135073133 0.000227362413476595 2.47998267890372e-05 -0.000110824752422733 -0.000189670087976228 -6.13835867582089e-05 -0.000399817360265912 -0.000472233452440818 -7.60787222164184e-06 -2.46149671089466e-05 -0.000349249988414054
"73" 0.000218365145011338 0.00010654649653459 0.000200128910484898 3.70167903627437e-05 0.000200087787045817 0.000131527630148684 0.000220986169905083 2.16773970836919e-05 -0.000106158187480614 -0.000186770861830757 -5.91043280965272e-05 -0.000405622309358487 -0.000469202532614237 -6.01730241060265e-06 -2.61853692565431e-05 -0.000348520933752239
"74" 0.000214494576576352 0.000103977840955846 0.000199356137770341 4.14850828248584e-05 0.000198417067247443 0.000133195624573458 0.000214189097620387 1.84206800412108e-05 -0.00010090278236244 -0.000183792721681184 -5.67878999510982e-05 -0.000411142173205684 -0.000465843679714248 -4.5287215799758e-06 -2.80142785019739e-05 -0.000347887857773698
"75" 0.000209949142834505 0.000100978834043949 0.00019803384107061 4.59131073492108e-05 0.000196225400565896 0.000134613978466494 0.000207039566430103 1.50818605167269e-05 -9.50235964097565e-05 -0.000180751384712434 -5.44164747157497e-05 -0.000416372994292057 -0.000462135064642674 -3.11125053661634e-06 -3.00694900230705e-05 -0.000347337272824394
"76" 0.000204765551085337 9.75920466789883e-05 0.000196177048268966 5.03262964667544e-05 0.000193547615862616 0.000135809891766082 0.000199603421969631 1.17081367335746e-05 -8.84868330050418e-05 -0.000177662143718416 -5.19730557228949e-05 -0.000421305136013025 -0.000458050024492538 -1.73584554608221e-06 -3.23102597864236e-05 -0.000346845998239101
"77" 0.000198982037924529 9.38566315510881e-05 0.000193812297905189 5.47444875994161e-05 0.000190425016579852 0.000136810573914808 0.000191950498836439 8.34818804018931e-06 -8.12694756582782e-05 -0.000174540978870312 -4.944160594917e-05 -0.000425942249225501 -0.000453571736439335 -3.69244433811411e-07 -3.47008700549523e-05 -0.000346399113095324
"78" 0.000192635077597549 8.98220673104371e-05 0.000190957542021013 5.91872815509715e-05 0.000186900908300434 0.000137642144338414 0.000184149114648186 5.05455690432824e-06 -7.33427115578693e-05 -0.000171400808363517 -4.67970788656517e-05 -0.000430275505027541 -0.000448674808034906 1.0217720241168e-06 -3.71962830065647e-05 -0.000345968516654111
"79" 0.000185787795143547 8.5547431700558e-05 0.000187657348849631 6.36886141949036e-05 0.000183033864534077 0.000138342180565345 0.000176283025113432 1.87999526248393e-06 -6.46833190218418e-05 -0.000168248412231195 -4.4022955183674e-05 -0.000434293259706393 -0.000443334584862221 2.47578663200384e-06 -3.97520513712947e-05 -0.000345525933525898
