"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"15" 0.00122002588840083 0.00104816083701721 -0.000542480249347112 0.000427666473816929 6.88541954626378e-05 0.000260126006495295 0.000435804534492976 1.83348287103591e-06 0.000390057782588276 5.19275158673857e-05 0.000254372084228489 -0.000152156003751496 0.000125307436471527 0.00109638636222887 0.000531060037064699 0.000150059476785777
"16" 0.00124636169306894 0.0010573386304226 -0.000536676547071973 0.00045788561714317 8.40935516191872e-05 0.000271469535676107 0.000456001378336719 2.4600942183724e-05 0.000405766842470618 5.41032048458903e-05 0.000260390926649127 -0.000139637461931047 0.000127237532790681 0.00110370221806795 0.000550632233865573 0.000165102123308264
"17" 0.00126903549245547 0.00105884442141476 -0.000527845992769627 0.000484547142145058 9.70637246744255e-05 0.000280625320467325 0.000473316746763075 4.50405015915378e-05 0.000419578075252568 5.57413120391048e-05 0.000265503143911247 -0.000127869150650537 0.000128255304959159 0.00110905178355429 0.000568614440686385 0.000179077028178816
"18" 0.00128756915690608 0.00105233040365664 -0.000515958465903595 0.000507281413064852 0.000107720781108131 0.000287502214370533 0.000487609633432979 6.30686657663718e-05 0.000431379591102931 5.67186856614965e-05 0.000269698831356574 -0.000116995109783845 0.000128331240570983 0.00111231146528736 0.000584934894819983 0.000191861383554629
"19" 0.00130152361004858 0.00103750844504296 -0.00050100951607151 0.000525749122644912 0.000116040120448705 0.000292029102681331 0.000498770263582463 7.86230614098352e-05 0.000441072389612741 5.69271585906264e-05 0.000272982312348737 -0.000107142614099176 0.000127444711124378 0.00111336438668585 0.000599549230792783 0.000203343985991416
"20" 0.00131050326538307 0.00101418538102566 -0.000483024555273475 0.000539657199321222 0.000122021001277987 0.000294148981827847 0.000506713529380966 9.16737214420495e-05 0.000448585497629331 5.62559768265081e-05 0.000275368254341494 -9.84236133029146e-05 0.000125587392577861 0.00111210290876885 0.000612417994719993 0.000213434679697058
"21" 0.00131415868072374 0.000982241834050751 -0.000462053388766779 0.000548758840396652 0.000125677462934345 0.000293826391944299 0.000511378184438599 0.000102218948527425 0.000453875543578544 5.4614586988913e-05 0.000276866942295079 -9.093064101689e-05 0.000122764720362142 0.00110842909936001 0.000623536206069845 0.0002220604955816
"22" 0.00131219836107514 0.000941655362621716 -0.000438175198310579 0.000552849597737619 0.000127043553323065 0.000291040986356277 0.000512728022945618 0.000110278998617189 0.000456920907409557 5.19190850553393e-05 0.000277504530216987 -8.47437849991021e-05 0.00011898939759749 0.00110225449701658 0.000632907677505966 0.000229165431355363
"23" 0.00130439576523593 0.000892493914418932 -0.000411497364860214 0.000551781556393454 0.000126178146559013 0.000285791896228991 0.000510759687113992 0.000115914398244948 0.000457728091652393 4.81012013885982e-05 0.000277309948929171 -7.99151390562392e-05 0.000114282520808179 0.0010935049865794 0.000640556239795367 0.00023472072828829
"24" 0.00129058743897203 0.00083492290343559 -0.000382153622205981 0.000545461632433939 0.000123151042773764 0.000278101037640716 0.000505493918487882 0.000119198330937618 0.000456324081778864 4.31068180335133e-05 0.000276315538937838 -7.64782326950626e-05 0.000108683547567447 0.00108211921915493 0.000646531837297729 0.000238711631648384
"25" 0.00127068102398686 0.000769193861132008 -0.000350305857653608 0.00053385228289906 0.000118056930159254 0.000268000734068566 0.000496977714067452 0.000120246515776706 0.000452769665808552 3.68952478786032e-05 0.000274564982309431 -7.44472393691935e-05 0.000102237507701074 0.00106805507787029 0.000650897918435671 0.000241152653434275
"26" 0.00124465975695245 0.000695657892871644 -0.00031614499408826 0.000516973786327276 0.000111014526397224 0.000255547137090692 0.000485297011086598 0.000119191839479825 0.000447148386747751 2.94402750124012e-05 0.000272101844371238 -7.38169076307485e-05 9.50045009049633e-05 0.00105128356246659 0.000653734149916605 0.000242076270385454
"27" 0.00121257634821639 0.000614749573954826 -0.000279879267020035 0.000494904292810124 0.000102147184568585 0.000240814660908273 0.000470553787671743 0.00011619299537047 0.000439567863729252 2.07378545923926e-05 0.000268977769821851 -7.45565341306575e-05 8.7049445570879e-05 0.00103179200898378 0.000655139676553824 0.000241538939280962
"28" 0.00117456827608908 0.000526991428815179 -0.000241748666581553 0.000467780108489299 9.16113854072852e-05 0.000223890958214165 0.000452889320134113 0.000111438346563305 0.000430161234902586 1.0796033417279e-05 0.000265246747658039 -7.66143235135075e-05 7.84560952176037e-05 0.00100959463131959 0.000655233509500484 0.000239623935715284
"29" 0.00113084466121852 0.000432980261018069 -0.000202000741226296 0.000435791226137574 7.95669650787386e-05 0.000204882772894029 0.000432472075563615 0.000105125382032846 0.000419080481262016 -3.56446708938398e-07 0.000260967478204444 -7.99184080834629e-05 6.93115035709257e-05 0.00098471520690855 0.000654146600610403 0.000236432095507619
"30" 0.00108168640849314 0.000333387600196683 -0.00016091763392633 0.000399181559249469 6.61949962983586e-05 0.000183907644127628 0.000409488437679675 9.74833326070587e-05 0.000406502394122201 -1.26734996673439e-05 0.000256203165273805 -8.43832531717891e-05 5.97113482620879e-05 0.000957202119256707 0.000652017841215766 0.000232088445189831
"31" 0.00102745387222468 0.000228939375360703 -0.000118787704732273 0.000358243269975805 5.16876537332846e-05 0.000161103601640009 0.000384157577969564 8.87502578878108e-05 0.00039261828876536 -2.61018812889845e-05 0.000251017303795404 -8.99010322535832e-05 4.97612514432707e-05 0.000927123092917559 0.000649005626835532 0.000226737061838708
"32" 0.000968564266347857 0.000120427686238267 -7.59216928507178e-05 0.000313322082538071 3.62433095537624e-05 0.00013661452965136 0.000356718830430281 7.91752002679258e-05 0.000377641688747867 -4.05618915160769e-05 0.00024547717922098 -9.63435468459662e-05 3.95770677674174e-05 0.000894565490240767 0.000645275263677896 0.000220539674094624
"33" 0.000905511251890281 8.67772883892503e-06 -3.26327351595032e-05 0.00026479675422358 2.00825332071896e-05 0.000110601726388225 0.000327435199501282 6.90250849495427e-05 0.000361793216429588 -5.59595872922006e-05 0.000239651427716979 -0.000103577582171332 2.92770969006161e-05 0.000859633979491992 0.00064099789687479 0.00021368203185846
"34" 0.000838832156220405 -0.000105444761493413 1.07506729515713e-05 0.000213088496396268 3.41437611893485e-06 8.32291515909546e-05 0.000296588210688489 5.85694053393447e-05 0.000345306333811457 -7.21936043606246e-05 0.000233603286618741 -0.000111448335849426 1.89843902325293e-05 0.000822454299711742 0.000636351159246594 0.000206353868615895
"35" 0.000769125865846631 -0.000221047747158734 5.38999267574232e-05 0.000158648404237426 -1.35336739081217e-05 5.46745486243447e-05 0.000264470771569713 4.80808563235268e-05 0.000328427832955447 -8.91425320888554e-05 0.000227404510754368 -0.000119796803224351 8.82729007174761e-06 0.000783168884050786 0.000631516892715141 0.000198767588201386
"36" 0.000697030843755876 -0.000337224590255144 9.6473971911434e-05 0.000101955448796604 -3.05348559448123e-05 2.51230744273469e-05 0.000231403237666991 3.78375025132681e-05 0.000311402845255513 -0.00010667939967985 0.000221121177770364 -0.000128454947050027 -1.06327768982029e-06 0.000741937267575453 0.000626678888583685 0.000191142080734671
"37" 0.000623222267964631 -0.000453061551598725 0.000138147756844279 4.35086019613332e-05 -4.73633338072379e-05 -5.24038322346885e-06 0.000197698673984568 2.81128322326133e-05 0.000294485894161113 -0.000124662540804333 0.00021481859668751 -0.000137243530522524 -1.05581229783026e-05 0.000698930921971027 0.000622013562738886 0.000183701770475114
"38" 0.000548406472644488 -0.000567652263163052 0.00017859297293894 -1.61804886751235e-05 -6.37991460205667e-05 -3.62257221047166e-05 0.000163687322223186 1.917474708903e-05 0.000277921059797878 -0.000142946854518114 0.000208557009159543 -0.000145991353413755 -1.95265531926405e-05 0.000654337951311625 0.00061769988631359 0.000176676798603478
"39" 0.000473306542263415 -0.00068009239993142 0.000217488939442627 -7.65911550327889e-05 -7.9623124636902e-05 -6.76393049618532e-05 0.000129709356734414 1.12827745027185e-05 0.000261960689169023 -0.000161375301583997 0.000202397038032186 -0.00015451514187408 -2.78409601746827e-05 0.000608355384243099 0.000613905007639176 0.000170302780718235
"40" 0.000398660156469759 -0.000789503953915402 0.000254531283030058 -0.000137198989076322 -9.46212975199969e-05 -9.92879631277104e-05 9.60973775646441e-05 4.68493450603207e-06 0.000246842391546335 -0.000179791001315343 0.000196391753423946 -0.000162641276530757 -3.53809792568934e-05 0.000561196204243723 0.000610792821276267 0.000164808488221921
"41" 0.000325208800882597 -0.000895031688841658 0.000289432103357356 -0.000197480377859007 -0.000108590921830045 -0.000130986871421211 6.31845469471108e-05 -3.81834562196587e-07 0.000232791854649359 -0.000198036438577951 0.000190590876681785 -0.000170198666567719 -4.20260201750972e-05 0.000513072843377456 0.000608508795838459 0.000160419951175066
"42" 0.000253686554033545 -0.00099585521623709 0.00032191880639336 -0.00025692338132793 -0.000121344123422922 -0.000162543811774583 3.13022304602063e-05 -3.69804035492645e-06 0.000220031097968021 -0.000215945599026658 0.000185037600127394 -0.000177019477999445 -4.76691687001107e-05 0.000464211800827717 0.000607192871114065 0.000157356282443138
"43" 0.000184819836060272 -0.0010911914096908 0.000351748286221868 -0.000315028860456352 -0.00013269683138506 -0.000193778047514516 7.66258709522397e-07 -5.06785921159015e-06 0.000208755924826974 -0.000233364482124242 0.000179768813160223 -0.000182954198914939 -5.22075777609215e-05 0.000414834134689779 0.00060696094466011 0.000155820475440221
"44" 0.000119312150021024 -0.00118029752173829 0.000378697383042759 -0.000371315035318187 -0.000142490037619236 -0.000224515183198649 -2.81082784650157e-05 -4.30963742107319e-06 0.000199151724110589 -0.000250131028940861 0.000174814527843084 -0.000187854525304283 -5.55515171312571e-05 0.000365170808563938 0.000607916562856227 0.000156010283914713
"45" 5.78443916843217e-05 -0.00126248570976779 0.00040257470082338 -0.000425319899123502 -0.000150571231188225 -0.000254588301652782 -5.50317602516129e-05 -1.26702873824209e-06 0.000191381460249413 -0.000266100174259059 0.000170200755116477 -0.000191590753563799 -5.76226960464727e-05 0.000315450733762384 0.000610142554749379 0.000158094770179009
"46" 1.06415537791823e-06 -0.00133711744150571 0.00042322048966943 -0.00047661520554754 -0.000156813753638575 -0.000283834292785529 -7.9720239051227e-05 4.18758222371388e-06 0.000185581377298994 -0.000281124622682864 0.000165943266346224 -0.00019404987223533 -5.8355217486476e-05 0.000265894228984024 0.000613697628527986 0.000162233152094589
"47" -5.04222655542131e-05 -0.00140360911622379 0.000440510176855841 -0.000524793149268969 -0.000161106713239001 -0.000312108042755493 -0.000101920083155719 1.21594952606047e-05 0.000181864618673719 -0.00029507355349816 0.000162047436872568 -0.000195129585458407 -5.7697888423365e-05 0.00021672398325371 0.0006186248041898 0.000168557035325888
"48" -9.60510695741815e-05 -0.00146143687297417 0.000454355006347533 -0.000569485406509896 -0.000163353543694786 -0.000339268021814155 -0.000121391509115351 2.27288037467819e-05 0.000180322290680101 -0.000307818751524253 0.000158513687336993 -0.000194749471798215 -5.56144362818588e-05 0.000168156639285113 0.000624940111318338 0.000177175863963177
"49" -0.000135306749788256 -0.00151013703509596 0.000464700324379622 -0.000610354937307812 -0.000163485997784988 -0.00036518727645528 -0.000137918207729789 3.59458250937985e-05 0.000181012736613121 -0.000319252220478606 0.000155342664390924 -0.000192847159234105 -5.20827322842923e-05 0.000120395726618762 0.000632637297044447 0.000188167811249095
"50" -0.000167731923269183 -0.00154930935106511 0.000471530475955683 -0.000647108340277191 -0.000161444508928888 -0.00038974882676072 -0.000151313231319482 5.18247235388363e-05 0.000183968795052378 -0.000329268799932769 0.000152514188701595 -0.000189382179195432 -4.70953694876158e-05 7.36377369093242e-05 0.000641679433080315 0.000201589703815238
"51" -0.000192920924946676 -0.00157861928083082 0.000474872342831379 -0.000679488113589228 -0.000157204408873423 -0.000412848226531038 -0.00016141275050614 7.03633049691361e-05 0.000189189798698565 -0.000337791272219474 0.000150010249928703 -0.000184332092165535 -4.06677469414887e-05 2.80742640361773e-05 0.000652014129480261 0.000217462364074949
"52" -0.000210535428073432 -0.00159779446482924 0.000474781088800811 -0.000707279498269043 -0.000150749581569087 -0.000434394608401979 -0.000168080744768139 9.15155327522387e-05 0.000196649845718993 -0.000344741808127794 0.000147806011396455 -0.000177695529746914 -3.28207064240292e-05 -1.61217365594477e-05 0.000663563786727716 0.000235781103532866
"53" -0.000220303734690336 -0.00160663555865191 0.000471354233282095 -0.000730310286356546 -0.000142093092189488 -0.000454309187080002 -0.000171214745413846 0.000115217399940707 0.000206297297792226 -0.000350070446681453 0.000145865802219659 -0.000169489504270597 -2.35991477167277e-05 -5.87862900860398e-05 0.000676220417806321 0.000256506379917213
"54" -0.00022201354408869 -0.00160500431153975 0.000464723240335049 -0.000748452023182606 -0.00013125866943193 -0.000472526239826231 -0.000170735938544149 0.000141366854164064 0.000218037553033353 -0.000353737241127646 0.000144158973813984 -0.000159758736725439 -1.30603710251752e-05 -9.97734553350313e-05 0.000689863202994392 0.000279565727204791
"55" -0.00021553226146814 -0.00159283759165586 0.000455054471953513 -0.000761623861694472 -0.000118296025012545 -0.000488989660282481 -0.000166594328958326 0.00016983851617093 0.00023176262383148 -0.000355726740108428 0.000142642317433601 -0.000148562101801597 -1.27337096221064e-06 -0.000138942533535546 0.00070434545656622 0.000304858319987433
"56" -0.00020079496160132 -0.0015701378922958 0.000442537288872357 -0.000769787467397864 -0.000103273531994754 -0.00050365898876013 -0.000158771892800961 0.000200474267673058 0.000247329113078274 -0.000356033165496443 0.000141276694960339 -0.000135978429717375 1.16736337595639e-05 -0.000176178132214007 0.000719502471277506 0.000332251470763735
"57" -0.000177814704375444 -0.00153698202528449 0.000427394916195049 -0.000772950088114671 -8.6276269640773e-05 -0.000516504157234496 -0.000147287769627489 0.000233089749776953 0.000264571845498949 -0.000354670081077582 0.000140014513389609 -0.000122113103492948 2.56865861434602e-05 -0.000211373290912729 0.000735154167804815 0.000361579684497963
"58" -0.000146676908374761 -0.0014935149665369 0.00040986882152656 -0.000771165824401931 -6.74039862985716e-05 -0.000527507507167868 -0.000132179117699746 0.000267472401754508 0.00028329912897366 -0.000351672277235877 0.000138810445986487 -0.000107080305763206 4.06549289719714e-05 -0.000244437278346239 0.000751102646677302 0.000392650676845772
"59" -0.000107551025462666 -0.00143994998206635 0.00039022411466442 -0.000764530896083643 -4.67784427004455e-05 -0.000536662201065837 -0.000113517797505647 0.000303386938526811 0.000303295204381221 -0.000347087785658079 0.000137621512876504 -9.10167293410778e-05 5.64618231420399e-05 -0.000275298425193981 0.000767139685871375 0.000425240951101708
"60" -6.06745919597927e-05 -0.0013765798966459 0.000368738623050871 -0.000753189379935763 -2.45318488137878e-05 -0.000543972824231466 -9.14095072403578e-05 0.000340571224124915 0.000324327752923171 -0.000340983843078126 0.000136402315003489 -7.40713997261568e-05 7.29777057886047e-05 -0.000303898618883412 0.000783051117414332 0.00045910556337589
"61" -6.37092300801052e-06 -0.00130376251765262 0.000345703518116289 -0.000737325867835018 -8.16717918209559e-07 -0.000549452777824743 -6.59818788829286e-05 0.000378745350718257 0.000346145630059006 -0.000333444149563923 0.000135111932884192 -5.64140845206596e-05 9.0070129062691e-05 -0.000330194005626659 0.000798602095844636 0.000493969213406056
"62" 5.49651232295594e-05 -0.00122193153570935 0.000321417557406145 -0.000717163882427657 2.42057978608257e-05 -0.000553129581515322 -3.73944065546361e-05 0.000417604748925 0.000368482811485294 -0.000324563815261832 0.000133710438030365 -3.82198396721963e-05 0.000107595128013908 -0.000354165201442695 0.000813566886659795 0.000529536871355438
"63" 0.000122860442025674 -0.00113158744771104 0.000296178973829306 -0.000692972992339673 5.03588234667016e-05 -0.000555033112230177 -5.83290942604703e-06 0.00045683508153434 0.000391061052238892 -0.000314460824963611 0.000132163695989467 -1.96784516504787e-05 0.000125414185641908 -0.000375796066680523 0.000827714404007094 0.000565495498546491
"64" 0.00019677041125583 -0.00103330947127192 0.000270292620426372 -0.000665053775702627 7.7459322175207e-05 -0.000555207457500775 2.84965515922267e-05 0.000496099966198431 0.000413585704452157 -0.000303258373802831 0.000130436489359434 -9.8397780974547e-07 0.000143376140819712 -0.000395101307890353 0.000840810455185255 0.000601513323618009
"65" 0.0002760784232876 -0.00092773962450965 0.000244054189644748 -0.00063374565448693 0.00010530910733854 -0.000553704217515327 6.53546759366036e-05 0.00053506096304666 0.00043576524967654 -0.000291096900097587 0.000128505721361088 1.76550031459595e-05 0.00016133328389475 -0.000412098827829721 0.000852623799244413 0.000637241102426146
"66" 0.000360097020528421 -0.000815593008173026 0.000217755861098274 -0.000599418399981793 0.000133704991338254 -0.000550582807698223 0.000104486940734615 0.000573365998384832 0.000457299910773644 -0.000278127084135944 0.00012634617163746 3.60318399972084e-05 0.000179135903106667 -0.000426828633041575 0.000862935171881348 0.000672325139460726
"67" 0.000448078722879363 -0.000697654234068679 0.000191676894469827 -0.000562471168600824 0.000162442316304267 -0.000545907783140248 0.000145618396033506 0.000610663898298203 0.000477887869729086 -0.000264510183514078 0.000123939888608475 5.39390743775582e-05 0.000196638498799456 -0.000439346493485176 0.00087152414485067 0.000706400181024567
"68" 0.000539215289885781 -0.000574767325304217 0.000166086408287546 -0.000523320706590735 0.000191300937654641 -0.000539753529776707 0.000188451102898648 0.000646600536920357 0.000497227506029062 -0.000250409852963264 0.000121277328081024 7.11649972520705e-05 0.000213690497524942 -0.000449721996787071 0.000878191998023389 0.000739095094137951
"69" 0.000632648371450112 -0.000447842175305337 0.000141234864567966 -0.000482415089361244 0.000220071255302747 -0.000532194502867902 0.0002326712360126 0.00068082972798326 0.000515027690243231 -0.000236000168036817 0.000118347484542649 8.75045349532744e-05 0.000230155581119407 -0.000458036066921811 0.000882740096150606 0.000770041972149304
"70" 0.000727471045302053 -0.000317841270711012 0.000117357299342341 -0.000440208650200506 0.000248539819559761 -0.000523318248220879 0.000277960221600264 0.000713018855420119 0.000531004598466392 -0.000221460844616919 0.00011515069740566 0.000102756495225853 0.000245896039579929 -0.000464388766406773 0.000884997040578107 0.000798878485066644
"71" 0.000822742285416964 -0.000185782784219109 9.46695330143891e-05 -0.000397169541350807 0.000276488140094836 -0.000513211283751661 0.0003239791871186 0.000742841715269571 0.000544884302223508 -0.000206967341891279 0.000111689276019635 0.000116731395978151 0.000260780034399578 -0.000468887893088813 0.000884800323969738 0.000825244302509433
"72" 0.000917487431292379 -5.27267321764738e-05 7.33674347743957e-05 -0.000353772796809717 0.000303713076914025 -0.000501967192679961 0.000370384612089122 0.000769995143361068 0.000556409904919303 -0.000192700232535937 0.000107971183647045 0.000129246312905012 0.000274686221981554 -0.000471657453131329 0.000882007979470206 0.00084879490635228
"73" 0.00101071223415708 8.02229369958642e-05 5.36198495000071e-05 -0.000310489842102707 0.000330013409111387 -0.000489679414433889 0.000416832728748791 0.000794199710037627 0.000565343338352776 -0.000178832903075489 0.000104007334327653 0.000140135323511166 0.000287495867401103 -0.000472829162522852 0.000876503093449139 0.000869203635115054
"74" 0.00110141732978154 0.000211944877216523 3.55814796369288e-05 -0.000267789502401492 0.000355195203127028 -0.000476446479329935 0.000462969442164591 0.000815201855287105 0.000571464961757204 -0.000165537739587747 9.98131906019141e-05 0.000149248137742559 0.000299104613689243 -0.000472548945215094 0.000868182181073033 0.00088615892507521
"75" 0.00118860093033004 0.000341288661605992 1.93765324301006e-05 -0.000226131353866 0.000379073391787929 -0.000462370936050775 0.000508445605425283 0.000832771980602996 0.00057458022403736 -0.00015297802641501 9.54090645208424e-05 0.000156452274970395 0.000309417374199778 -0.000470965599430013 0.000856968558254027 0.000899379224006578
"76" 0.00127127366791447 0.000467103354578994 5.10687975262625e-06 -0.000185955933223312 0.000401483660765598 -0.00044755479217911 0.000552918392980272 0.000846724417831342 0.000574523963325957 -0.000141307564470753 9.08192685278546e-05 0.000161635482746824 0.000318347027691888 -0.000468241238240462 0.000842814099226552 0.000908608135767405
"77" 0.00134847459396899 0.000588245603608142 -7.14438614243446e-06 -0.000147682503058745 0.000422267579898763 -0.000432098888302336 0.000596048073011429 0.000856903107257802 0.000571154382805731 -0.000130669476100428 8.60670671585002e-05 0.000164710370447331 0.000325819386252223 -0.000464538163689861 0.000825694633560861 0.000913625500441821
"78" 0.00141927441134992 0.000703592463726966 -1.73271656397323e-05 -0.000111705804635785 0.000441286971285763 -0.000416107348663958 0.000637507959354026 0.000863191473515445 0.000564364004267161 -0.00012119488036683 8.11816246439212e-05 0.00016560758071577 0.000331772546683387 -0.000460029408786712 0.000805605832110478 0.000914243526185752
"79" 0.00148280317081517 0.000812053513291536 -2.54106563453576e-05 -7.8388458252647e-05 0.000458415329990541 -0.0003996852593709 0.000676980332506863 0.000865513659721879 0.000554080792852557 -0.000113002331082458 7.61904340708381e-05 0.000164289660915057 0.000336156199975003 -0.000454887893809658 0.000782575414208951 0.000910315441572108
"80" 0.00153824023290432 0.000912592305361831 -3.13868216426752e-05 -4.80601012355242e-05 0.000473546495963071 -0.000382934167442415 0.000714162974733281 0.000863835100949128 0.000540265863340383 -0.000106186300813153 7.11300475846772e-05 0.000160737015250576 0.000338935054847906 -0.000449288051526828 0.000756654693689573 0.000901737612329381
"81" 0.00158485055297178 0.00100424160246106 -3.52759516593759e-05 -2.10075490420084e-05 0.000486591282463472 -0.000365955565308255 0.000748776023351556 0.000858161297713927 0.000522911348875793 -0.000100828190959649 6.60275330800989e-05 0.000154962458504439 0.000340087303041848 -0.0004434058820635 0.000727924655756886 0.000888447159183056
"82" 0.00162197819947803 0.00108611379862497 -3.71149442844362e-05 2.52316385781017e-06 0.000497477466106708 -0.000348850841541949 0.000780547111335021 0.000848540412076453 0.000502053906169896 -9.6992504026014e-05 6.09165771139865e-05 0.000147001913716555 0.00033960387359521 -0.000437415211145618 0.000696493340564733 0.000870429541431439
"83" 0.00164905947333987 0.00115742140271535 -3.69680478624037e-05 2.23320881641299e-05 0.00050614919845608 -0.00033171769526765 0.000809238640730674 0.000835057271168139 0.000477757165117821 -9.471859794724e-05 5.5830770819906e-05 0.000136918861354678 0.000337486480773582 -0.000431485209912567 0.000662487210396159 0.000847716243450735
"84" 0.00166564151843982 0.00121748674189336 -3.49179173972415e-05 3.82649044423798e-05 0.000512575908708684 -0.0003146527809414 0.000834629411401759 0.000817841092417648 0.000450125297929594 -9.40269051838372e-05 5.08008152215117e-05 0.000124800730324664 0.000333760098216936 -0.000425780076595602 0.000626061077713652 0.000820384535648247
"85" 0.00167138097287316 0.00126576149675933 -3.10706561811529e-05 5.02187726530935e-05 0.000516729336536307 -0.000297750195756499 0.000856519457769281 0.00079705298284338 0.000419304612863975 -9.49201857472807e-05 4.58598866895489e-05 0.000110762380302205 0.000328449135508073 -0.000420460385020463 0.00058739961192997 0.000788563435731771
"86" 0.00166605352302799 0.00130182760129761 -2.55436255788953e-05 5.81391420053507e-05 0.000518620169237646 -0.000281096401273179 0.000874746827587352 0.000772893353399682 0.00038546300343601 -9.73754675343365e-05 4.103360501957e-05 9.49380833131579e-05 0.000321606576215547 -0.000415673389236488 0.000546697654175047 0.000752424296873848
