"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000355700311206174 0.000113062920989263 0.000116362971283665 -5.02559550549748e-05 0.000302922928585997 -9.24318665644342e-05 0.00048298685206969 -5.91240013365813e-05 -0.00189329279903407 0.000714007918019799 -0.000190309854278411 -6.18458311819908e-05 -0.000302442714242813 -0.00176096883066936 -0.000299347003683297 0.00158511699572424
"12" 0.000364560062292095 0.000115899861752842 0.000119005379126103 -4.80186766904954e-05 0.000286710050325015 -8.69579674006993e-05 0.000466879233601831 -6.22005172106369e-05 -0.00214386250229954 0.000665021790751835 -0.000195820629798938 -7.67021519256875e-05 -0.000321041042370134 -0.00176165457906738 -0.000324551018687492 0.00175488349026502
"13" 0.000371386042619554 0.000118181922176091 0.000120532970450077 -4.52232766657181e-05 0.000270185311464184 -8.17440467136116e-05 0.000449448412306061 -6.53300563558403e-05 -0.00238152340621276 0.000614106169996211 -0.000201149660002384 -9.11306993080074e-05 -0.000339394621848902 -0.00175141234198149 -0.000348719005755617 0.00191013394634154
"14" 0.000376106001616491 0.000119895029106166 0.000120957039765045 -4.18868510804821e-05 0.000253547376691055 -7.68364877762425e-05 0.000430819572095729 -6.85249279397546e-05 -0.00260429407326158 0.000561586006665941 -0.000206279316904458 -0.000105083164295297 -0.000357466156125844 -0.00173011481871284 -0.000371754992438593 0.00204922321445042
"15" 0.000378665492705437 0.000121028176927862 0.000120307291009973 -3.80314893081279e-05 0.000236985880648398 -7.22747116535537e-05 0.000411123210092491 -7.17991048892359e-05 -0.00281033928877705 0.000507806625283232 -0.000211207382342563 -0.00011850896446945 -0.000375216831981484 -0.00169772718240946 -0.000393572675879479 0.00217064662219814
"16" 0.000379029774127908 0.000121565769545791 0.000118607363485224 -3.36886016574597e-05 0.000220681532457704 -6.81050548597128e-05 0.000390485989274171 -7.51718626299006e-05 -0.00299799549052704 0.000453138835128128 -0.000215923481432429 -0.000131354007445725 -0.00039260699782306 -0.00165431657358702 -0.00041408142355333 0.00227308162695829
"17" 0.000377169667508624 0.000121496035795551 0.000115893669205102 -2.88910154167966e-05 0.000204801428994753 -6.4367974576559e-05 0.000369035060557164 -7.86607320089523e-05 -0.00316579364420104 0.000397973685851163 -0.000220429667685847 -0.000143567265230151 -0.000409594798002818 -0.0016000615196187 -0.000433198824126868 0.0023554139379291
"18" 0.000373082669528019 0.000120811084384117 0.000112204635329102 -2.36811170716459e-05 0.000189498724321138 -6.11070534051973e-05 0.000346890461853313 -8.22854082225642e-05 -0.00331247764781281 0.000342728961462305 -0.000224721510038511 -0.00015509222568105 -0.000426139748116062 -0.00153522798894146 -0.000450850171481643 0.00241677480297833
"19" 0.000366774425441012 0.000119497495471477 0.000107583337334151 -1.81075734368718e-05 0.000174909833333782 -5.83630244015336e-05 0.000324171105865932 -8.60778412579466e-05 -0.00343701960788265 0.000287843079964165 -0.000228803972664703 -0.000165874644872318 -0.000442197255896947 -0.00146019706964729 -0.000466958102292857 0.00245656082344413
"20" 0.000358276645112326 0.000117547390014838 0.000102076662869112 -1.22179329671354e-05 0.0001611523704917 -5.61734237373308e-05 0.000300988758538034 -9.00617044590715e-05 -0.00353864352175117 0.000233772099761418 -0.000232675251307513 -0.000175859777788108 -0.000457720395650418 -0.00137544144144929 -0.000481462601384724 0.00247446717448332
"21" 0.000347628991908875 0.000114952232812125 9.57296090799547e-05 -6.07215651758649e-06 0.000148327861816579 -5.45766793198051e-05 0.000277448679148937 -9.42698012158174e-05 -0.00361683206469262 0.000180985219713682 -0.000236345711588315 -0.000184989216115907 -0.000472662890469988 -0.00128153546668477 -0.000494300026129837 0.00247050314947046
"22" 0.000334890205314449 0.000111708024497767 8.85936204548985e-05 2.72167272589951e-07 0.000136517183229504 -5.36068675031362e-05 0.000253654528523002 -9.87273234412339e-05 -0.00367133229565209 0.000129970219768396 -0.000239815242853114 -0.00019321020494862 -0.000486979263894067 -0.00117915254342959 -0.000505416477576155 0.00244499705067287
"23" 0.000320129676321029 0.000107809449472456 8.07194383846744e-05 6.74758399482329e-06 0.00012578247994951 -5.3292379701375e-05 0.000229692342502371 -0.000103467752862901 -0.00370215621793088 8.12183283348861e-05 -0.000243094676370424 -0.000200465596899244 -0.00050061886948035 -0.00106906479207719 -0.00051476594968076 0.00239860282357586
"24" 0.000303440959987332 0.00010324940635487 7.21569255386942e-05 1.32933926418961e-05 0.000116164562776342 -5.36646351363917e-05 0.000205650464870314 -0.000108524806268856 -0.00370957972309895 3.52222124205251e-05 -0.00024618930389758 -0.000206704995795767 -0.000513532394542393 -0.000952126741711595 -0.000522309141433676 0.00233230101861067
"25" 0.000284919119434588 9.80307873422301e-05 6.29580653929784e-05 1.98366870711227e-05 0.000107683077191563 -5.47455677816564e-05 0.000181599121728337 -0.000113930217095768 -0.00369413183110405 -7.52845262906222e-06 -0.000249106532174079 -0.000211877180080267 -0.000525671433438835 -0.000829281742916825 -0.000528012779726163 0.00224737815982283
"26" 0.000264679563391897 9.21544383196742e-05 5.31728871091475e-05 2.63114740499184e-05 0.000100343188626142 -5.65556213715946e-05 0.000157609535284604 -0.000119715600065899 -0.00365657857469687 -4.65594565117097e-05 -0.000251853367277866 -0.000215931581444892 -0.000536986178910947 -0.000701548897078205 -0.000531856839862395 0.00214541326933459
"27" 0.00024284998216033 8.56245632636288e-05 4.28474314198226e-05 3.26463647364886e-05 9.41287454545021e-05 -5.91069875002508e-05 0.000133744571595539 -0.000125911527647678 -0.00359790876989668 -8.14134426132411e-05 -0.000254437452856028 -0.000218827754797241 -0.000547428325481581 -0.000570020194140856 -0.000533825803727092 0.00202823945444791
"28" 0.000219564421122885 7.84479705227135e-05 3.20371745990585e-05 3.87740168238754e-05 8.90049002308489e-05 -6.24111497911728e-05 0.000110056155099902 -0.000132549396510842 -0.00351930961281252 -0.000111658916026804 -0.000256862626939219 -0.000220523574440449 -0.000556946439106791 -0.000435851777318406 -0.000533915113714116 0.00189790960161964
"29" 0.000194972261619396 7.06392039741921e-05 2.07840120901798e-05 4.46273227419533e-05 8.49271433717209e-05 -6.64758635240332e-05 8.65833068293925e-05 -0.000139654319197534 -0.00342212828901306 -0.000136906540065944 -0.000259135344173689 -0.000220986606818978 -0.00056549810694881 -0.000300250109801894 -0.000532129714461333 0.00175666177732258
"30" 0.000169228310058828 6.22101035743074e-05 9.13729243018847e-06 5.01436236463174e-05 8.18276726009653e-05 -7.13015955560207e-05 6.33743493547787e-05 -0.000147254587937937 -0.00330786433295943 -0.00015680888657289 -0.000261259450028288 -0.000220185853313894 -0.000573036544397474 -0.000164462454542445 -0.000528487260028177 0.00160687445389294
"31" 0.000142495656039958 5.31811004544314e-05 -2.85970997527465e-06 5.52586407056909e-05 7.9634128467115e-05 -7.68804656027933e-05 4.04591333155397e-05 -0.000155371094054257 -0.00317812076574534 -0.000171074521577087 -0.000263241047570971 -0.000218102352128227 -0.000579519847195979 -2.97732633633589e-05 -0.000523011972430988 0.00145101657488244
"32" 0.000114941693073566 4.357654799095e-05 -1.5166387379199e-05 5.9916713392448e-05 7.82553957285282e-05 -8.32056787040028e-05 1.78605349113869e-05 -0.000164025007844746 -0.0030345772079425 -0.000179472447057064 -0.000265076933129356 -0.000214720320331249 -0.000584906876542412 0.00010251338110707 -0.000515740890922479 0.00129160924790846
"33" 8.67425774734021e-05 3.34255891042976e-05 -2.773517255434e-05 6.40650234779725e-05 7.75991371823601e-05 -9.02628375081214e-05 -4.39168955970668e-06 -0.000173234332165994 -0.00287897147978368 -0.000181845373298702 -0.000266772272915284 -0.000210033890898698 -0.000589164889065053 0.000231089459253498 -0.000506720253194884 0.00113117983954466
"34" 5.80732794171797e-05 2.2758694016903e-05 -4.05291070881027e-05 6.7657228442862e-05 7.75566960021668e-05 -9.80328963999627e-05 -2.62825864931903e-05 -0.000183011672871393 -0.00271305982515766 -0.000178107566020572 -0.000268325142635453 -0.00020404639461213 -0.000592257643387509 0.000354648777621461 -0.000496012641232466 0.000972223327043911
"35" 2.91185611678654e-05 1.16165712796365e-05 -5.35094032087012e-05 7.0653390263638e-05 7.80207380966482e-05 -0.000106488407638678 -4.77939536018638e-05 -0.000193368026903467 -0.00253859126420825 -0.000168254979298935 -0.000269731879799031 -0.000196769187490954 -0.000594160330453967 0.000471909442361271 -0.000483683410711278 0.000817146664301086
"36" 5.46977292672511e-08 4.01062278994159e-08 -6.66301478483023e-05 7.30196415741272e-05 7.88793695401576e-05 -0.000115603874092088 -6.89177609029461e-05 -0.000204306922835616 -0.00235729224848657 -0.000152365301084645 -0.000270987792305353 -0.000188221755384997 -0.000594848946492556 0.000581628473226284 -0.000469814361510727 0.000668252536143019
"37" -2.89329725769503e-05 -1.19202107401056e-05 -7.98613479098591e-05 7.47294845257213e-05 8.00179696031366e-05 -0.000125344030698226 -8.96404848556359e-05 -0.000215833550750471 -0.00217083409381157 -0.000130595966196705 -0.000272091743594835 -0.000178439656231593 -0.000594304823596131 0.000682608946058139 -0.000454496081059389 0.000527709184051656
"38" -5.76661237045701e-05 -2.42120757432529e-05 -9.31603979843036e-05 7.57682976787554e-05 8.13234911534831e-05 -0.000135670110517551 -0.000109948654631429 -0.0002279417362655 -0.00198081549078923 -0.000103188885884114 -0.00027303201557941 -0.000167463044823677 -0.000592518932869417 0.000773723684459708 -0.000437828558623268 0.00039751454972084
"39" -8.59657583165846e-05 -3.67800206642039e-05 -0.0001064890632707 7.61223005922258e-05 8.26849406259526e-05 -0.000146540395272539 -0.000129839186160661 -0.000240625942014355 -0.00178874705418212 -7.04631447605789e-05 -0.00027380365300865 -0.000155344831181324 -0.000589482788127874 0.000853925830161701 -0.000419926974099597 0.000279492224393285
"40" -0.000113659296928388 -4.95565065884665e-05 -0.000119808018698022 7.57958354872641e-05 8.39974523626478e-05 -0.000157908450859392 -0.000149299966286914 -0.000253874088806894 -0.00159603931227765 -3.28089287365527e-05 -0.000274394767233557 -0.000142146193299311 -0.000585196884105243 0.000922272236909 -0.000400905968064831 0.000175277792837546
"41" -0.000140575937395226 -6.24762723605462e-05 -0.000133078879878064 7.47910870269298e-05 8.5163040826729e-05 -0.000169724198790815 -0.000168319206227358 -0.000267668071379977 -0.00140398466457744 9.31531606139871e-06 -0.000274798924205644 -0.000127939511565696 -0.000579667671762149 0.000977919756233847 -0.000380900789189739 8.62957856249374e-05
"42" -0.000166550198563045 -7.54673294253593e-05 -0.000146263369206672 7.31326765098154e-05 8.60890211860237e-05 -0.000181928853099252 -0.000186884927394967 -0.000281986834547377 -0.0012137578352163 5.53915650232554e-05 -0.000275001786280447 -0.000112806800531198 -0.000572910445897333 0.00102016581698137 -0.0003600440456405 1.3765725133918e-05
"43" -0.000191423203465219 -8.8453039872388e-05 -0.00015931740168215 7.08428740502741e-05 8.66976114328248e-05 -0.000194467676129274 -0.000204980702017502 -0.000296803197559362 -0.00102639961203028 0.000104855721025325 -0.000274993994956898 -9.68436170973465e-05 -0.000564942192849252 0.00104842987494236 -0.000338483024899856 -4.12995529217176e-05
"44" -0.000215047480116802 -0.000101351571310592 -0.000172201755799023 6.79604033061266e-05 8.69189673325902e-05 -0.000207279854727457 -0.000222587771268346 -0.000312083139502777 -0.000842825799823357 0.000157094749900776 -0.000274762349855148 -8.01444650679215e-05 -0.000555792101535124 0.00106228881035544 -0.000316365050748679 -7.80944608199453e-05
"45" -0.000237273279798626 -0.000114081833495201 -0.000184871950978148 6.45277715904749e-05 8.66966947789525e-05 -0.000220297556959666 -0.000239687548056648 -0.000327788289903416 -0.000663811249481762 0.00021147465972512 -0.000274294594789623 -6.28209997090232e-05 -0.000545491320574448 0.00106147337330409 -0.000293845805484854 -9.60196684740577e-05
"46" -0.000257972414495803 -0.000126556593514597 -0.000197278471697328 6.05995057701741e-05 8.5992084830379e-05 -0.000233453651626252 -0.000256249711659436 -0.000343871085230386 -0.000490006568158145 0.000267342388412408 -0.0002735838587458 -4.49857087719599e-05 -0.000534081880933115 0.00104587806841802 -0.000271085741785523 -9.46687636761019e-05
"47" -0.000277015585341863 -0.000138686851829496 -0.000209376338311269 5.62357336988866e-05 8.47729951355623e-05 -0.000246682100348409 -0.000272250691343913 -0.000360287955112576 -0.000321931922786963 0.000324031569034095 -0.000272617547043348 -2.67620779264519e-05 -0.000521610019886768 0.00101556724103989 -0.000248244576786742 -7.38226402630907e-05
"48" -0.000294289121991097 -0.00015038188657185 -0.00022111508129485 5.15055519430203e-05 8.30315224025889e-05 -0.000259902653355595 -0.00028764944088491 -0.000376978883902672 -0.000159992700373494 0.000380881126924538 -0.000271388523487157 -8.27631211977861e-06 -0.000508128678484593 0.00097077421208291 -0.000225484801280109 -3.3447986925423e-05
"49" -0.000309686300930166 -0.000161549274233963 -0.000232443637686467 4.64876944294752e-05 8.0769622231642e-05 -0.000273042790668043 -0.000302410437196814 -0.000393880070071424 -4.46359172147848e-06 0.000437240269678246 -0.000269888554450362 1.03431026801855e-05 -0.000493696688385838 0.000911903136735569 -0.000202970322880903 2.63219286188136e-05
"50" -0.000323114873057698 -0.00017209697062414 -0.000243306370017512 4.12607190210195e-05 7.80068982202492e-05 -0.000286026325755854 -0.000316490879125084 -0.000410924004065097 0.000144485946303614 0.0004924728304675 -0.000268117726341835 2.89648856663692e-05 -0.000478378371335452 0.000839518251032509 -0.00018085814987684 0.00010519026925036
"51" -0.000334493912803913 -0.000181933955677662 -0.000253653981531539 3.59120211028857e-05 7.47807620796653e-05 -0.000298777085836643 -0.00032983963490974 -0.000428041153354618 0.000286793804728147 0.000545974323232588 -0.000266072619181479 4.74512726071596e-05 -0.000462247215300894 0.000754350741475188 -0.00015931085593919 0.000202697478140628
"52" -0.000343750004469676 -0.000190968268443966 -0.000263422460074337 3.05334094477428e-05 7.11429175196583e-05 -0.000311212907826745 -0.000342404476599934 -0.00044514615441327 0.000422489242291237 0.000597170105181471 -0.000263757481598064 6.56716891269884e-05 -0.000445376964873743 0.000657278472328513 -0.000138481578890911 0.000318242523352508
"53" -0.000350831820050239 -0.000199108210798879 -0.000272556434285016 2.52181631182196e-05 6.71606640836314e-05 -0.000323256802049563 -0.000354127996567247 -0.000462160748654117 0.000551690190484229 0.000645522995428386 -0.000261176701152851 8.34916711446209e-05 -0.000427850517412964 0.000549318721243978 -0.000118521435057392 0.000451088172862942
"54" -0.000355692665629648 -0.000206269982907333 -0.000281001750135618 2.00634976374521e-05 6.29108538352404e-05 -0.000334827970699698 -0.000364951319609169 -0.000478991137241107 0.00067459097952075 0.000690540954598512 -0.000258344307831849 0.000100783007834895 -0.000409752327265309 0.000431619054554807 -9.95733334381749e-05 0.00060035584499403
"55" -0.000358302320573267 -0.000212367905728986 -0.000288691294829088 1.51645989689147e-05 5.84926470596853e-05 -0.000345847939057656 -0.00037480734730511 -0.000495545184737897 0.000791449435484519 0.000731772830836407 -0.000255274643176136 0.0001174205495407 -0.000391172076823603 0.000305443788722147 -8.17701177630978e-05 0.00076504965167527
"56" -0.000358646995556497 -0.000217325358072338 -0.000295578931047992 1.06191004222597e-05 5.40054773805732e-05 -0.000356244595280189 -0.000383632820822919 -0.000511727800679396 0.000902578669126779 0.00076882001144629 -0.000251987342254445 0.000133282746028354 -0.000372203819830487 0.00017213982909163 -6.52423138722881e-05 0.000944040351251205
"57" -0.000356724253317178 -0.000221069244943786 -0.000301596255633702 6.51741434289289e-06 4.95695475900625e-05 -0.000365941426000543 -0.000391362665216886 -0.000527434840524283 0.00100833195391631 0.000801329244718851 -0.000248506934736568 0.000148253119400139 -0.000352943510199719 3.3145492861664e-05 -5.01059700093224e-05 0.00113609767816418
"58" -0.000352545557726744 -0.000223534339717413 -0.000306698541973331 2.95289283994303e-06 4.53021206231182e-05 -0.000374870577924185 -0.000397929245769997 -0.000542573504095294 0.00110909651856292 0.000829003599577383 -0.00024486549821896 0.000162227634966993 -0.000333489504476832 -0.000110045815384395 -3.64645355228587e-05 0.00133986831635118
"59" -0.000346147281464708 -0.00022465816835622 -0.000310830598035907 8.15376631226083e-09 4.13348500030902e-05 -0.000382963016950691 -0.000403268872282415 -0.000557036970649566 0.00120527723704952 0.00085158928783919 -0.000241096916337435 0.000175106955383715 -0.000313943235696468 -0.000255900911056002 -2.44116685061551e-05 0.0015538982142839
"60" -0.000337566676957967 -0.000224394302584502 -0.000313947350366638 -2.23337774511052e-06 3.7800548196629e-05 -0.000390165344065352 -0.000407317762012735 -0.000570731317306367 0.0012972961268369 0.000868890643364313 -0.0002372426444941 0.000186802774836957 -0.000294405208604392 -0.000402863786915636 -1.4026803726662e-05 0.00177663322979284
"61" -0.000326867630044302 -0.000222704198271511 -0.000316011977568725 -3.70471006087232e-06 3.48297902320398e-05 -0.000396419594982371 -0.000410016074993994 -0.000583555135042662 0.00138556901796661 0.000880756719730322 -0.000233347558151385 0.000197236110633389 -0.00027497986833268 -0.000549383458662724 -5.37957876286475e-06 0.00200642237114694
"62" -0.000314126238406583 -0.000219554864642685 -0.000316985918311936 -4.33988472582484e-06 3.25594707330392e-05 -0.000401679673875018 -0.000411315626091401 -0.00059541725346136 0.00147049466672484 0.000887087565109429 -0.000229461423075195 0.000206341150534208 -0.000255769232520084 -0.000693924296766829 1.47816206824189e-06 0.00224152558959217
"63" -0.000299436434612302 -0.000214932275838708 -0.000316850981792227 -4.08658111256003e-06 3.11138896703626e-05 -0.00040590876492612 -0.00041117159604105 -0.000606231505145064 0.00155246464889822 0.000887829001170056 -0.000225637501704452 0.000214056972050748 -0.000236876337703028 -0.000834991406648026 6.51372024538778e-06 0.00248011868606946
"64" -0.000282900031638352 -0.00020882878266945 -0.000315587184922838 -2.90405012892985e-06 3.06166281990874e-05 -0.000409079606405354 -0.000409547936149354 -0.000615916857887492 0.00163182966288163 0.000882976495548483 -0.000221937752439579 0.000220344758244145 -0.000218398164581181 -0.000971149721293626 9.701135817797e-06 0.00272031096639224
"65" -0.000264647382074381 -0.000201253923416697 -0.000313188129656437 -7.63351670932093e-07 3.11847480701592e-05 -0.000411171140157401 -0.000406415113939569 -0.000624402918517716 0.0017089057467872 0.000872567856349237 -0.000218419988067532 0.000225169560769455 -0.000200436331488027 -0.00110102934798218 1.10319154647728e-05 0.00296014235266263
"66" -0.000244813472915465 -0.000192230937974611 -0.000309662510381174 2.35278586203847e-06 3.29194947316185e-05 -0.000412176646453318 -0.000401763332234128 -0.000631630719723526 0.00178396190610772 0.000856682758201601 -0.000215149591077852 0.000228511440171993 -0.000183084084034865 -0.00122335889498798 1.05166999802885e-05 0.00319760152746509
"67" -0.000223551948314886 -0.000181796614743289 -0.000305025119487567 6.44494136144103e-06 3.59118467949584e-05 -0.000412102023631517 -0.000395588008875576 -0.000637546133403792 0.0018572130908836 0.000835449612680151 -0.000212192810523768 0.000230364206962159 -0.000166436301601601 -0.00133696725958458 8.17872364899997e-06 0.00343064728728426
"68" -0.000201025896897088 -0.000170002277122717 -0.000299303822372478 1.15027488529619e-05 4.02362605026287e-05 -0.000410957585385694 -0.000387900157688228 -0.00064211058048882 0.00192880706327337 0.000809030250433264 -0.00020961671978681 0.000230734707411155 -0.000150578022025384 -0.00144078857340327 4.05477936259421e-06 0.00365720983060937
"69" -0.00017742106404296 -0.000156914436534482 -0.000292546849908031 1.74949757330157e-05 4.59556645211314e-05 -0.000408773238816498 -0.000378725510178099 -0.000645304697898696 0.00199883276576043 0.000777630669421965 -0.000207489044887207 0.000229638911257689 -0.000135593982659344 -0.00153389936370812 -1.80368976062171e-06 0.00387521797833188
"70" -0.000152925765182734 -0.000142613099893487 -0.000284811113215164 2.43833039456612e-05 5.31092182568933e-05 -0.000405586387960417 -0.000368108030769783 -0.000647114137178805 0.00206730714140492 0.000741495817462548 -0.000205879566817571 0.000227109186515188 -0.000121557749742327 -0.00161549714882836 -9.33032264543344e-06 0.00408262712240626
"71" -0.00012773914830899 -0.000127195158670084 -0.00027615623085982 3.21062296909e-05 6.17184768374871e-05 -0.000401449453394402 -0.000356098289839698 -0.000647541261696074 0.00213416690248261 0.000700903128683726 -0.000204853022446883 0.000223184793107975 -0.000108544203768904 -0.00168492155589403 -1.84493565808771e-05 0.00427743248696848
"72" -0.000102073495767701 -0.000110769377068503 -0.000266671115642036 4.05965533550562e-05 7.17877180936197e-05 -0.000396422714071668 -0.000342766908642894 -0.000646604893153381 0.00219927887003124 0.00065617042945985 -0.000204474905903466 0.00021792392511154 -9.66146155845204e-05 -0.00174166243190116 -2.90718366352763e-05 0.00445770151735714
"73" -7.61432738515303e-05 -9.34591545958168e-05 -0.000256446573609814 4.97654238832878e-05 8.32975298512326e-05 -0.000390580489785465 -0.000328200780050871 -0.000644335977834436 0.00226243297616528 0.000607646340126888 -0.000204807142736415 0.000211388186516329 -8.58246765683444e-05 -0.00178535109628588 -4.10979550503811e-05 0.00462159899084567
"74" -5.01689840885413e-05 -7.53992845654842e-05 -0.000245587184872727 5.95127974519013e-05 9.62116403898449e-05 -0.000384000617548138 -0.000312493274634039 -0.000640778316706416 0.00232333183889196 0.000555717941077173 -0.000205909261822267 0.000203656892707638 -7.62230374552524e-05 -0.00181576813026263 -5.44236827129378e-05 0.00476742014957604
"75" -2.43787686519919e-05 -5.67359524514493e-05 -0.000234208193467716 6.97270510080212e-05 0.000110469136411994 -0.000376778262395165 -0.000295760503834879 -0.000635992550432563 0.00238161418087687 0.000500799360316669 -0.000207833769869941 0.000194811433641605 -6.78462090572204e-05 -0.00183284303607556 -6.89303458948839e-05 0.00489361918517115
"76" 1.00908270945102e-06 -3.76227683286597e-05 -0.000222426809424953 8.02885129013879e-05 0.000125994328055935 -0.000369011566900095 -0.00027811816751987 -0.00063004275760097 0.00243684577680447 0.000443332654976468 -0.000210631342963206 0.000184950644087345 -6.07286257979541e-05 -0.00183664165703099 -8.4497212893181e-05 0.00499883373006999
"77" 2.57691753283157e-05 -1.82245469916809e-05 -0.000210376372560212 9.10627642289172e-05 0.000142688751988585 -0.000360799890245883 -0.000259698680185802 -0.000623012664464821 0.00248852633391245 0.000383795072490412 -0.000214343450513355 0.000174178802223826 -5.4886534483557e-05 -0.00182737602022952 -0.000101003063843257 0.00508190926467289
"78" 4.96841059117236e-05 1.28918988434981e-06 -0.000198188885051748 0.000101909920256569 0.000160439647938218 -0.000352255714860824 -0.000240645730956554 -0.000614987323755587 0.00253609304474954 0.000322677928508752 -0.000219006999671922 0.000162608396000559 -5.03334822437994e-05 -0.00180538299605083 -0.000118318930703289 0.00514194267539048
"79" 7.25447706967605e-05 2.07456197010918e-05 -0.000186003707623225 0.000112682163796462 0.000179114010118935 -0.000343491951011734 -0.000221103511764761 -0.000606063866148469 0.00257893373771938 0.000260497497724147 -0.000224651402010301 0.000150358392472555 -4.70686563429926e-05 -0.00177112621368662 -0.000136308201880532 0.00517828587360845
"80" 9.41494946863626e-05 3.9968217437006e-05 -0.000173952992744141 0.000123233348771309 0.000198568713486205 -0.000334613681593075 -0.000201221609090493 -0.000596342611023883 0.00261638727592994 0.000197792071074871 -0.00023129828323056 0.000137555137295848 -4.50837917602163e-05 -0.0017251847607393 -0.00015484801144103 0.00519057120680049
"81" 0.000114307138025747 5.87797070081039e-05 -0.000162179536108623 0.000133408071128391 0.000218647831882301 -0.000325737350716982 -0.000181155723340351 -0.000585934046527874 0.00264776395661437 0.000135105030451596 -0.000238960634099506 0.000124330215298023 -4.43580816990485e-05 -0.00166824376788528 -0.000173805120029735 0.00517872540080655
"82" 0.000132847099342793 7.70084197370816e-05 -0.000150812454576433 0.00014305646772172 0.000239184374617959 -0.000316969213874876 -0.000161055743670603 -0.000574937560233544 0.00267235477265607 7.29902828856727e-05 -0.000247642142311441 0.000110821365513939 -4.48636015124339e-05 -0.00160108668036158 -0.000193052267614553 0.00514297763611749
"83" 0.000149604052903897 9.4481958990523e-05 -0.000139985543900448 0.000152025765608834 0.00026000087828632 -0.000308417278017415 -0.00014107773169988 -0.000563468014985225 0.00268943784427249 1.20025741602628e-05 -0.0002573412846121 9.71696698434718e-05 -4.65605568345347e-05 -0.00152458642343437 -0.000212469884845922 0.00508385205489453
