"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1565" 0.000197514726231951 0.000221870781676865 7.23166396851607e-05 -0.000239302199839204 0.000159961566846267 0.000349215763180685 0.000330799252687018 0.000642010602088667 -3.64580407052981e-06 0.000247863723603153 -3.29599779437217e-05 0.000331473194248839 7.19391878773257e-05 0.00023862638655869 -0.000244912554061791 -0.000389441323360395
"1566" 0.000179991338529985 0.000197184146734941 3.69366845050585e-05 -0.000233151533413102 0.000121365463678095 0.000347792661875783 0.000317113767866991 0.000615457656570065 -2.0003638812345e-05 0.000221133443421825 -5.07310858535775e-05 0.000273821644570057 4.50636603518292e-05 0.000242659050875355 -0.000243161616226421 -0.00038776246778697
"1567" 0.000161402351975245 0.000171557188331679 8.37590705630413e-07 -0.000226505230349133 8.16248503784486e-05 0.000345364472336145 0.000303000235887606 0.00058908577466843 -3.87063379905112e-05 0.000192289773063721 -7.00334799749741e-05 0.000217389971771407 1.89389582921361e-05 0.000244240143017415 -0.000242786105818972 -0.000384417180145858
"1568" 0.00014184450465961 0.00014508453533639 -3.57954311551008e-05 -0.000219350705275043 4.09706378593779e-05 0.000341915964473448 0.000288498211877062 0.000562977698111756 -5.96538997318724e-05 0.000161524031995769 -9.07886304755367e-05 0.000162471100039833 -6.33085871189064e-06 0.00024337944011928 -0.000243844175593933 -0.000379506011580075
"1569" 0.000121431606942991 0.000117870679776748 -7.27586005629559e-05 -0.00021167658945721 -3.54360187161002e-07 0.000337439346303742 0.000273643855741517 0.000537213582610927 -8.27353500904943e-05 0.000129044382602742 -0.000112903027555635 0.000109335972328195 -3.06457597542832e-05 0.00024010470403012 -0.000246368492991293 -0.000373152443695899
"1570" 0.000100277376953789 9.00225258651879e-05 -0.000109862768662996 -0.000203479252797383 -4.21358746253217e-05 0.00033193796041666 0.000258486901500687 0.000511869294368139 -0.000107833648913986 9.50575004557605e-05 -0.000136264897159951 5.82440869445798e-05 -5.39132604742334e-05 0.000234470156008352 -0.000250379372045426 -0.000365469903263826
"1571" 7.85201111249287e-05 6.1658103467621e-05 -0.000146899170901448 -0.000194747792144543 -8.41413443643601e-05 0.000325419781948771 0.000243065440171328 0.000487011748619297 -0.000134790056862952 5.98067167961052e-05 -0.000160748973447913 9.43748758884206e-06 -7.60495748740143e-05 0.000226551858502844 -0.00025586197052052 -0.000356599338971082
"1572" 5.62931742777272e-05 3.28823351963249e-05 -0.000183670468646223 -0.000185485917772679 -0.000126173544033536 0.000317899428981278 0.000227421355494709 0.000462692361006651 -0.000163447453386229 2.35234898354409e-05 -0.000186220735256864 -3.68740327479952e-05 -9.69905598303907e-05 0.000216442592621264 -0.000262806258382697 -0.000346690101686572
"1573" 3.37525276027503e-05 3.83191313471879e-06 -0.000219957974659133 -0.000175694063269399 -0.000167997604630254 0.000309411697589128 0.000211605488572932 0.000438978622852003 -0.000193628313574686 -1.35482075465544e-05 -0.000212530902383156 -8.04914706572578e-05 -0.000116670667081873 0.00020425914529561 -0.000271162948019922 -0.000335888417158384
"1574" 1.10483938775864e-05 -2.53762733164581e-05 -0.000255565799207254 -0.000165380056562899 -0.000209419891278562 0.000299988458459596 0.000195658593366115 0.000415908882253404 -0.000225140480508477 -5.11514839519176e-05 -0.000239520619282513 -0.000121243274624054 -0.000135045160961063 0.000190133695315478 -0.000280869405066751 -0.000324356791792655
"1575" -1.16417459027746e-05 -5.46100786059324e-05 -0.000290282041768375 -0.000154551682159375 -0.000250235329438947 0.000289677677208193 0.000179629596468552 0.000393526162536872 -0.000257782998072957 -8.90352012692259e-05 -0.000267024995485001 -0.000158992762027271 -0.000152085177647278 0.000174218003281335 -0.000291855199618506 -0.000312266985920559
"1576" -3.41646937636909e-05 -8.37359714984881e-05 -0.000323911850082217 -0.000143232547658213 -0.000290259286090923 0.000278533112500492 0.000163567350662417 0.000371865701541034 -0.000291341821907184 -0.000126949445665843 -0.000294871482016869 -0.000193605663238837 -0.000167757868947757 0.000156672936536121 -0.000304012594096436 -0.000299779567601619
"1577" -5.63353691597508e-05 -0.000112626756171179 -0.000356262789369328 -0.000131441444728179 -0.000329297815210112 0.00026661574646667 0.00014752205693811 0.000350958861355194 -0.000325605683516224 -0.000164639282240231 -0.000322882279292885 -0.000224985787756188 -0.000182052480878646 0.000137675365657616 -0.000317240044803248 -0.000287063731937326
"1578" -7.79973775096686e-05 -0.000141153853788283 -0.000387145573406771 -0.000119215634598882 -0.000367187712048229 0.000253988441593223 0.000131532923523143 0.000330817597765661 -0.000360345052900531 -0.000201860892812768 -0.000350876853607268 -0.000253069506582316 -0.000194973921322185 0.000117411876070896 -0.00033140851903164 -0.000274299032666669
"1579" -9.89746503780357e-05 -0.000169179020479235 -0.000416390042771089 -0.000106587080857946 -0.000403752185217705 0.000240731661061259 0.000115659061080059 0.000311468914385942 -0.000395334568770345 -0.000238373700151704 -0.000378676424117103 -0.000277802032898545 -0.000206524212818519 9.60754132557488e-05 -0.000346379145719224 -0.000261640699652731
"1580" -0.000119095434321131 -0.000196582325600736 -0.000443826387135584 -9.36025038482725e-05 -0.000438842070834496 0.000226921308002791 9.99418568705264e-05 0.00029291783067261 -0.000430345182368825 -0.000273945089209726 -0.000406096482098077 -0.000299163111976545 -0.000216726694926055 7.38674001569754e-05 -0.0003619999485009 -0.00024925966298089
"1581" -0.000138215378598335 -0.000223236259771989 -0.00046930736078349 -8.03178587856509e-05 -0.000472296758262994 0.000212644871801154 8.44317821900197e-05 0.000275169637730477 -0.000465152539310332 -0.000308353715704586 -0.00043296041610397 -0.000317158662002552 -0.000225612718727213 5.09912882050935e-05 -0.000378111090190301 -0.000237309521734301
"1582" -0.000156170126319059 -0.000249024793324685 -0.000492693140636509 -6.67843203228303e-05 -0.000503997827188692 0.000197986002219729 6.91726910546064e-05 0.000258221614924543 -0.000499528304996765 -0.000341387907929854 -0.000459090818990235 -0.000331809130005401 -0.000233211921413161 2.76521366438162e-05 -0.000394541367557981 -0.000225938570505298
"1583" -0.000172811732825529 -0.000273825792231024 -0.000513860621259408 -5.30671585266604e-05 -0.000533789207577588 0.000183046054631069 5.42212711503115e-05 0.000242077266462369 -0.000533258933984725 -0.000372856159926814 -0.000484320022272454 -0.000343171268268867 -0.000239579672204598 4.05897893278558e-06 -0.000411115164695299 -0.000215285146906792
"1584" -0.000188016138950787 -0.000297535446968515 -0.000532702859201722 -3.92383783171765e-05 -0.000561558233071665 0.00016791182736728 3.96119954120002e-05 0.000226722136053551 -0.000566121708860334 -0.000402570873697146 -0.000508482158140607 -0.000351314120852187 -0.000244762902784868 -1.95883794643252e-05 -0.000427651132992977 -0.000205474988516196
"1585" -0.00020165358497893 -0.000320049378330717 -0.000549127669941829 -2.5366799495413e-05 -0.00058719880530166 0.000152682510763179 2.54017280967468e-05 0.000212147506978713 -0.000597920403967338 -0.000430372079285696 -0.000531425413869172 -0.000356336739421834 -0.000248824424306864 -4.30817244474096e-05 -0.000443963886911822 -0.000196624146980807
"1586" -0.000213621752476938 -0.000341275613230228 -0.000563072039687805 -1.15262120512315e-05 -0.000610611812885042 0.000137453461508614 1.16250255439359e-05 0.000198332617272505 -0.000628455878953058 -0.00045611266122133 -0.000553001396104097 -0.000358353612857827 -0.000251828244027453 -6.62276918016599e-05 -0.000459867256917383 -0.00018882749748589
"1587" -0.00022382647409265 -0.000361124103025893 -0.000574477114002509 2.20110263328705e-06 -0.000631691964490227 0.000122321893310768 -1.68267760931398e-06 0.000185260430340451 -0.000657542974437503 -0.000479660426493156 -0.000573076746350498 -0.000357504758692792 -0.000253842617852888 -8.8843313030426e-05 -0.000475179431715119 -0.000182177202562728
"1588" -0.000232191234538588 -0.000379524119649646 -0.00058331248342818 1.57378224406623e-05 -0.000650368329148214 0.00010738162262658 -1.44834612281649e-05 0.000172905168629876 -0.000685015782429625 -0.000500906865305551 -0.000591525682715549 -0.00035393981943074 -0.000254939629621632 -0.0001107438929504 -0.000489709888763406 -0.000176735404670634
"1589" -0.000238657924638963 -0.000396402084326743 -0.000589565761348723 2.90092295539571e-05 -0.000666577362929366 9.27271065042082e-05 -2.67271274264979e-05 0.000161252800864324 -0.000710718198498934 -0.000519769408461107 -0.000608243188629092 -0.000347832902460675 -0.000255195310102946 -0.000131758543468399 -0.000503285896534987 -0.000172541784546316
"1590" -0.000243186092733359 -0.000411708696631561 -0.000593248008480034 4.19302392297328e-05 -0.000680274417697738 7.84420582567693e-05 -3.83915979702218e-05 0.000150266315130496 -0.000734514035744412 -0.000536179988113153 -0.000623128932579114 -0.000339362327318317 -0.000254680254930834 -0.000151730221089045 -0.000515727277857184 -0.000169633693580351
"1591" -0.000245744957123991 -0.00042539082545032 -0.000594381633896054 5.44398401206368e-05 -0.000691407329411402 6.46194261004735e-05 -4.94486188941474e-05 0.000139925400470185 -0.000756279258810424 -0.000550092062548912 -0.000636106121114531 -0.000328746025159528 -0.000253481217754086 -0.000170512565309507 -0.000526875207332526 -0.000168027760993083
"1592" -0.000246339316587973 -0.000437419246852858 -0.000593025077794851 6.64592666085654e-05 -0.000699968616201567 5.13324457516365e-05 -5.98632566474091e-05 0.00013019623651283 -0.000775912475439877 -0.000561483958882959 -0.000647103422248307 -0.000316169626407665 -0.000251656208483584 -0.000187974163768116 -0.000536566236690206 -0.00016770208240008
"1593" -0.000244978685680329 -0.000447770870911861 -0.000589241461038314 7.79300525047688e-05 -0.000705949814107253 3.86566108411813e-05 -6.96174437522336e-05 0.000121052085332295 -0.000793329250166 -0.00057035836690088 -0.000656073578448947 -0.00030186870613367 -0.000249294831849438 -0.000203993944299627 -0.000544658338001038 -0.000168639768364074
"1594" -0.000241700196937106 -0.000456435025393446 -0.000583118772284042 8.87906484947451e-05 -0.000709353109979439 2.66618674160614e-05 -7.86992489039825e-05 0.000112456206912864 -0.000808461843341647 -0.000576731617063873 -0.000662979538914588 -0.000286064804752752 -0.000246457039810124 -0.000218467505163183 -0.000551012929177481 -0.000170791764289578
"1595" -0.000236556103509323 -0.000463410828372277 -0.000574769827556704 9.89939547414664e-05 -0.000710236277670846 1.54021379923257e-05 -8.70856619609098e-05 0.000104373629642789 -0.00082126723513173 -0.000580650910668175 -0.000667803895797189 -0.000268987444293288 -0.000243213775515227 -0.000231312674534422 -0.000555508704490096 -0.000174096075281224
"1596" -0.000229609057158216 -0.0004687052018281 -0.000564312074545338 0.0001084943532539 -0.000708609265951632 4.94212381862465e-06 -9.47619332891819e-05 9.67853061908525e-05 -0.000831728327850295 -0.000582188265322712 -0.000670549228263815 -0.000250875471527254 -0.000239628593628749 -0.000242458677383381 -0.000558036349379484 -0.000178468770223703
"1597" -0.000220953310041656 -0.000472355736061938 -0.000551896106427846 0.000117255791482959 -0.000704583454224676 -4.6902439287301e-06 -0.00010173136622606 8.96430804975709e-05 -0.00083983287775141 -0.000581422619012434 -0.000671223941262924 -0.000231964867367995 -0.000235761992141626 -0.000251850558763116 -0.000558501866198551 -0.000183812789883576
"1598" -0.000210685844687858 -0.000474378059926653 -0.000537673568624371 0.000125259215319562 -0.00069821322538371 -1.34462037930774e-05 -0.000107983909178309 8.29211978265528e-05 -0.000845600030820372 -0.000578459128060783 -0.000669859802096538 -0.000212487420263449 -0.000231664410618149 -0.00025944847744589 -0.000556832891379137 -0.000190024846143401
"1599" -0.000198924522991782 -0.000474829240767831 -0.000521821689683902 0.00013247950861254 -0.000689622095866633 -2.13037245413888e-05 -0.00011352644109295 7.65847956411924e-05 -0.000849065633243222 -0.00057342854140832 -0.000666506245893696 -0.000192676634710451 -0.000227391507474849 -0.000265237956846977 -0.00055296048837354 -0.000196975487171426
"1600" -0.000185799927798079 -0.000473759551936813 -0.000504515861658088 0.000138914851481563 -0.000678935102555246 -2.82456317647895e-05 -0.000118353240909345 7.06001708098537e-05 -0.000850288187752841 -0.000566470285018462 -0.000661222444175312 -0.000172757692406241 -0.000222978238422316 -0.000269213368224244 -0.000546848237000381 -0.000204529128228457
"1601" -0.000171451693540559 -0.000471230502687295 -0.000485956191290862 0.000144562279430944 -0.000666290272240346 -3.42621984062766e-05 -0.000122485518542121 6.49306534968084e-05 -0.000849332136322243 -0.000557739251844979 -0.000654083087972261 -0.000152958308937802 -0.000218471834254295 -0.000271390818689194 -0.000538464814041657 -0.000212546312374968
"1602" -0.00015603135677281 -0.000467309068789567 -0.000466337180112473 0.000149431322554268 -0.000651833560225349 -3.9347947334979e-05 -0.00012593380350556 5.95545725673527e-05 -0.000846297182868608 -0.000547414472619384 -0.000645182212181767 -0.000133489287203744 -0.000213906241344921 -0.000271805855049232 -0.000527810586168966 -0.000220874480653087
"1603" -0.00013969437059997 -0.000462078908844805 -0.000445868441421223 0.000153538541208682 -0.000635758092017016 -4.35193466921032e-05 -0.000128711634893261 5.44286293225281e-05 -0.000841280825065662 -0.000535674526469872 -0.000634616736624465 -0.000114549524621519 -0.000209301739282598 -0.000270499270026978 -0.000514886499129846 -0.000229349993305667
"1604" -0.000122601202841826 -0.000455617940978028 -0.000424762962429135 0.000156909240550172 -0.000618241207209255 -4.6785557246328e-05 -0.000130836424796122 4.95296407045252e-05 -0.000834411786622766 -0.000522721744478237 -0.000622506461219535 -9.63377336980979e-05 -0.000204688584525996 -0.00026753452846024 -0.000499729815595018 -0.000237823149490657
"1605" -0.000104941396639898 -0.000448024099592044 -0.000403235611839049 0.000159564211396302 -0.000599494338206299 -4.91817306330881e-05 -0.000132344440413725 4.48156686703137e-05 -0.000825821036037882 -0.000508751037680846 -0.0006089746004642 -7.90264221157772e-05 -0.000200079855163975 -0.000262994399808352 -0.000482383272460187 -0.000246118803378477
"1606" -8.6860762171921e-05 -0.000439385669702212 -0.000381490837309299 0.000161551468586989 -0.000579726010738585 -5.07306543947676e-05 -0.000133245906575616 4.02728559645451e-05 -0.000815661134643908 -0.00049398366706483 -0.000594156683477442 -6.27895443174879e-05 -0.00019549293543725 -0.000256965666884838 -0.000462914893438644 -0.000254085650578582
"1607" -6.85518221786583e-05 -0.000429801382013985 -0.000359740891459974 0.000162898676959281 -0.000559136169768501 -5.14753499499172e-05 -0.000133589736329639 3.58572358583986e-05 -0.000804075802944232 -0.000478620212329031 -0.000578194368250435 -4.77730642673423e-05 -0.000190938178960127 -0.000249549029086033 -0.000441404085155731 -0.00026156396930816
"1608" -5.01738317203332e-05 -0.000419369121896299 -0.000338193650473676 0.000163662008469776 -0.000537965379899139 -5.1463452199802e-05 -0.000133401552403269 3.15464524302057e-05 -0.000791238653168796 -0.000462884227310708 -0.000561240019197292 -3.41170440114604e-05 -0.000186422950068676 -0.000240866353075529 -0.000417957912614189 -0.000268398889381681
"1609" -3.19024729951867e-05 -0.000408192180155891 -0.000317037056397881 0.000163877493090951 -0.000516421574945288 -5.0746038457202e-05 -0.000132716780489382 2.73137571585835e-05 -0.00077731780670406 -0.000446982558921324 -0.000543449986682847 -2.19363285462173e-05 -0.000181945351461712 -0.000231037769431062 -0.000392688107586896 -0.000274443201185173
"1610" -1.38904926812526e-05 -0.000396369139730302 -0.000296460549234404 0.000163605927503509 -0.000494745510059017 -4.93778668971739e-05 -0.000131564673607838 2.31399759659098e-05 -0.000762493126404636 -0.000431136716550047 -0.000524985254192885 -1.13451263627878e-05 -0.000177517539370352 -0.000220199584814988 -0.000365729089960052 -0.000279556131877414
"1611" 3.6942095590329e-06 -0.000384001465100276 -0.000276642532403056 0.000162891933329005 -0.000473142071532932 -4.74244257640734e-05 -0.000129996119232793 1.89925963760559e-05 -0.000746936353761433 -0.000415540747316022 -0.000506004580825634 -2.41698032243643e-06 -0.000173125010000219 -0.000208490955075462 -0.000337226611375086 -0.000283609641250056
"1612" 2.07184388229777e-05 -0.00037118830454504 -0.000257735420558622 0.000161797879514012 -0.000451820836862123 -4.49442866726294e-05 -0.000128049729063406 1.4852014651016e-05 -0.000730824348845243 -0.000400391341479928 -0.000486672547211912 4.7736968836784e-06 -0.000168776452856261 -0.000196058122889488 -0.000307344005462386 -0.000286490367047142
"1613" 3.70231167015305e-05 -0.000358026571542877 -0.000239900765982875 0.000160367451511299 -0.000431007084075405 -4.20153932924452e-05 -0.000125770122910986 1.06943215379319e-05 -0.000714342185434317 -0.00038588513137446 -0.000467154926539823 1.01704583636849e-05 -0.000164463522386779 -0.00018305463743448 -0.000276253232177697 -0.000288088925433194
"1614" 5.25012259381894e-05 -0.000344601084683102 -0.000223253298610829 0.00015866729575735 -0.000410845791870577 -3.86894721382873e-05 -0.000123192387250189 6.51222990534658e-06 -0.000697656795907628 -0.00037218683169301 -0.00044761245048023 1.37386412122576e-05 -0.000160189334517085 -0.000169629712375207 -0.000244142694220214 -0.000288320349845441
"1615" 6.70116683201976e-05 -0.000331016020529314 -0.000207922037935885 0.000156738581740637 -0.000391558315410268 -3.50565785509237e-05 -0.00012036969727903 2.27387214540349e-06 -0.000680945001136987 -0.000359458472540033 -0.00042819913975155 1.5471966525865e-05 -0.000155939635570076 -0.00015594341434689 -0.000211201458361168 -0.000287103517254655
"1616" 8.04702986325852e-05 -0.000317344326820847 -0.000193990766517564 0.00015464606782949 -0.000373273690576402 -3.11752990443427e-05 -0.000117344192081108 -2.02831227827545e-06 -0.000664360055720935 -0.000347847373238336 -0.000409071676646369 1.53546994241682e-05 -0.000151723724363293 -0.000142144697063022 -0.000177638909961386 -0.000284390917555833
"1617" 9.27801370042221e-05 -0.000303667222455257 -0.000181540592586876 0.000152440845024119 -0.00035613948339544 -2.71173811738554e-05 -0.000114152668468278 -6.40375983079695e-06 -0.00064805892123124 -0.000337480120902368 -0.000390375425633101 1.34125788197038e-05 -0.000147529751986029 -0.000128384844751183 -0.000143660505722781 -0.00028012659325
"1618" 0.000103854657446691 -0.00029006314604736 -0.000170630461073638 0.00015017036231473 -0.00034027230591402 -2.29533398223126e-05 -0.00011084836510115 -1.08719297747969e-05 -0.000632185775281676 -0.000328458855144364 -0.00037224582357613 9.6736682229343e-06 -0.000143359779963826 -0.000114813385920482 -0.000109481189372603 -0.000274294679126307
"1619" 0.000113641636354908 -0.000276601848868005 -0.0001612990715451 0.000147889688355792 -0.000325768968678376 -1.87483369800166e-05 -0.000107466871179576 -1.54364709357918e-05 -0.000616878835401167 -0.000320881132965803 -0.000354813670991909 4.18404407400548e-06 -0.000139217479723998 -0.000101571285930484 -7.53200973775399e-05 -0.000266885251919863
"1620" 0.000122089003150358 -0.000263340062987681 -0.000153566049440384 0.00014565003646473 -0.000312705503234151 -1.4565586073998e-05 -0.000104051712921383 -2.0104988973717e-05 -0.000602253901965213 -0.000314809577621914 -0.000338199963661784 -2.9977374134272e-06 -0.000135103118364821 -8.8789520579006e-05 -4.13919470818099e-05 -0.000257913218084418
"1621" 0.000129152477142722 -0.000250340349707826 -0.000147431712961214 0.000143489729368595 -0.000301121593374932 -1.04710334863245e-05 -0.000100649495164281 -2.48837209188557e-05 -0.000588419929327442 -0.000310294846075361 -0.000322509999010665 -1.17973270723197e-05 -0.00013102375785262 -7.65981439075843e-05 -7.91874786008428e-06 -0.000247407137384311
"1622" 0.000134820596707092 -0.000237651269620654 -0.000142882497026159 0.000141461209211214 -0.000291052281799723 -6.51448048035009e-06 -9.72948713587387e-05 -2.97769835397927e-05 -0.000575466714582726 -0.000307358451133488 -0.000307839950648658 -2.21236479004564e-05 -0.000126979496654093 -6.5108947874654e-05 2.4892564050165e-05 -0.000235411817241646
"1623" 0.000139086333052811 -0.0002253198237034 -0.000139883675081425 0.000139602075644255 -0.00028250046478813 -2.7539883763056e-06 -9.40168846651732e-05 -3.47815983555661e-05 -0.000563479765807684 -0.000306011742296225 -0.000294273160604126 -3.38845223640205e-05 -0.000122985565576125 -5.44267725166615e-05 5.68276464519716e-05 -0.000221996066357769
"1624" 0.000141952951330531 -0.000213379842226219 -0.000138381723634342 0.000137953683986487 -0.000275442663960214 7.69341588026912e-07 -9.08592586969185e-05 -3.98961668222246e-05 -0.000552518736201747 -0.000306237553029297 -0.000281880419854811 -4.69738085039503e-05 -0.000119052758549725 -4.46544998867139e-05 8.76845092760647e-05 -0.000207238781625555
"1625" 0.000143443584581779 -0.000201863188594594 -0.000138312973531361 0.000136551460781732 -0.000269825520370456 4.00945933519364e-06 -8.78558763551457e-05 -4.51206997470645e-05 -0.000542628654133765 -0.000307995526634242 -0.000270712826895544 -6.12718291726123e-05 -0.000115193510922011 -3.58606373174897e-05 0.000117268804078935 -0.000191244264439445
"1626" 0.000143594743835479 -0.000190793900510177 -0.000139594230999511 0.000135435162118636 -0.000265606444029035 6.93368378663425e-06 -8.50225733176744e-05 -5.04419854536386e-05 -0.00053384786809826 -0.000311241443271088 -0.000260814872738566 -7.66611730286134e-05 -0.000111427892007569 -2.81204512896415e-05 0.000145399704896154 -0.000174123174526762
"1627" 0.000142454810903237 -0.000180193073621273 -0.000142129345338383 0.000134632606582664 -0.000262676171709677 9.51016345928137e-06 -8.24016970228345e-05 -5.58593311358463e-05 -0.000526184453898055 -0.000315890605069327 -0.00025220953778151 -9.30106643387843e-05 -0.000107774904300595 -2.14848672537499e-05 0.000171908992834477 -0.000156014010219533
"1628" 0.000140068363460013 -0.000170083275864101 -0.000145830077406422 0.000134167187971286 -0.000260967978659919 1.17086251460507e-05 -8.00123077006126e-05 -6.13670532306334e-05 -0.000519649102720643 -0.000321859996884435 -0.000244911406812613 -0.000110180718835233 -0.000104253872171309 -1.59977489480599e-05 0.000196635750839294 -0.000137053398376197
"1629" 0.000136510490764402 -0.000160464413707704 -0.000150566312146163 0.000134062356368444 -0.000260343978671235 1.35196373458716e-05 -7.78698676239872e-05 -6.69466405235125e-05 -0.000514218626391693 -0.000329044136375474 -0.000238914630937256 -0.000128037374758139 -0.000100887207919582 -1.16800354182363e-05 0.000219445699305162 -0.000117398639374941
"1630" 0.000131862783887338 -0.000151343788115666 -0.000156225671079284 0.000134343024772498 -0.000260689527777018 1.49263729271998e-05 -7.59917786274689e-05 -7.25875570839824e-05 -0.000509870742211804 -0.000337321683597057 -0.000234204721861511 -0.000146443267025929 -9.77048553496626e-05 -8.54672756620483e-06 0.000240212065509558 -9.72242507435595e-05
"1631" 0.000126194909199555 -0.000142719634195298 -0.000162674796113004 0.000135014585013689 -0.000261860430243304 1.59254740185746e-05 -7.43911035106439e-05 -7.82754437350809e-05 -0.000506568382403943 -0.000346564265915174 -0.000230748572789435 -0.000165243607657645 -9.4724817680115e-05 -6.59906353555103e-06 0.000258837965839616 -7.66942686169044e-05
"1632" 0.000119614096240304 -0.000134590949110946 -0.000169790278134881 0.000136095393429189 -0.000263716665314828 1.65137653754508e-05 -7.30814751030932e-05 -8.39978528020036e-05 -0.000504243098941715 -0.000356628744645793 -0.000228505026146131 -0.000184315284061374 -9.1985051239095e-05 -5.81910343154675e-06 0.000275234561560267 -5.6008461923379e-05
"1633" 0.000112209378948615 -0.000126944680688202 -0.000177429664553918 0.00013758497341074 -0.00026609584803429 1.66992917906623e-05 -7.20669868971535e-05 -8.97383981249352e-05 -0.000502841670382762 -0.000367363535519132 -0.000227413831080397 -0.000203506862781974 -8.95106705873003e-05 -6.17783992074389e-06 0.000289341280116014 -3.53522880499779e-05
"1634" 0.000104084328977852 -0.000119774070084625 -0.000185457928296193 0.000139482122762264 -0.000268848584243855 1.64953175144631e-05 -7.13484857515392e-05 -9.54792282269484e-05 -0.000502278748204936 -0.000378612488308589 -0.000227410710739482 -0.000222686242206381 -8.73314434649447e-05 -7.64200661816555e-06 0.000301113789105595 -1.49171256233856e-05
"1635" 9.53384608325979e-05 -0.000113066247685004 -0.000193743680165908 0.000141781360177573 -0.000271818898505172 1.59150316229621e-05 -7.09302277193108e-05 -0.000101201929339594 -0.000502476487478567 -0.000390218548961426 -0.00022841220672691 -0.000241716322592971 -8.54762448194467e-05 -1.01566155400966e-05 0.00031053754753103 5.09625411190268e-06
"1636" 8.60834936158062e-05 -0.000106799030142509 -0.000202148883528893 0.000144469718445895 -0.000274851855094353 1.49826284873484e-05 -7.08018734842282e-05 -0.000106889797876289 -0.000503333617402332 -0.000402017567525407 -0.000230334687643666 -0.000260469048992053 -8.39732331942109e-05 -1.36615026036367e-05 0.000317617088492173 2.44958984323443e-05
"1637" 7.64286707994146e-05 -0.000100963364267828 -0.000210552060715105 0.000147535338846332 -0.000277812830119493 1.3721497587188e-05 -7.09541901187947e-05 -0.000112524078514976 -0.000504758660937158 -0.000413844949111395 -0.000233076766316593 -0.000278817860323157 -8.28463150028098e-05 -1.80913769760466e-05 0.000322378184808474 4.3089654366447e-05
"1638" 6.64825726681372e-05 -9.55263897613869e-05 -0.000218818042730718 0.000150952648034739 -0.000280517070316833 1.21680725356423e-05 -7.13829236744797e-05 -0.000118081413681541 -0.000506633419732899 -0.000425542010863707 -0.000236536213746417 -0.000296654453836192 -8.2133753718822e-05 -2.33602303392742e-05 0.000324862670141061 6.06806647079231e-05
"1639" 5.63448011740561e-05 -9.04781885831468e-05 -0.000226839981383776 0.000154692730822654 -0.000282869499589452 1.03531101164446e-05 -7.20586262648564e-05 -0.000123541999430049 -0.000508864760415356 -0.000436952788571569 -0.000240603377492134 -0.000313858515628519 -8.18438186605017e-05 -2.93920891386971e-05 0.000325151362498854 7.71013866610898e-05
"1640" 4.61273869456273e-05 -8.57861725154151e-05 -0.000234498786073149 0.000158726924319499 -0.000284710859825597 8.31648250573782e-06 -7.29816796081968e-05 -0.000128896765084506 -0.000511323189444599 -0.000447918208087247 -0.000245161032340328 -0.000330339939853449 -8.20125032906928e-05 -3.60902674573175e-05 0.000323323144197177 9.2165739016118e-05
"1641" 3.59146515927492e-05 -8.14400898576069e-05 -0.000241695586151213 0.000163009316556309 -0.000285937977921853 6.09277525664536e-06 -7.41207663766022e-05 -0.000134115885866452 -0.000513910521935385 -0.00045830366043196 -0.000250093016934321 -0.000345995495469733 -8.26494750626372e-05 -4.33632502436212e-05 0.000319495914720072 0.000105726368202571
"1642" 2.5819497578934e-05 -7.74141440935024e-05 -0.000248342639472659 0.000167512602969352 -0.000286449702077669 3.72863717280679e-06 -7.54547776913833e-05 -0.000139188176897934 -0.000516510481673586 -0.000467966928334801 -0.00025527574385303 -0.000360750628074564 -8.37752696376842e-05 -5.11106023534636e-05 0.000313801089812194 0.000117629207208746
"1643" 1.5918059078298e-05 -7.36798627427703e-05 -0.00025435322514558 0.000172178807413549 -0.000286137649186662 1.27007109371986e-06 -7.69589824525869e-05 -0.000144088103196233 -0.000519008086202592 -0.000476781522677525 -0.000260588940047368 -0.000374523909794981 -8.53957440103453e-05 -5.92301646536254e-05 0.0003063808123848 0.000127750640100174
"1644" 6.29667360035552e-06 -7.02213289933193e-05 -0.000259657781040769 0.000176966053951221 -0.000284940143805037 -1.24069668952294e-06 -7.86033265835609e-05 -0.000148804180210203 -0.000521302963302602 -0.00048463090608525 -0.000265910360868052 -0.000387249184899508 -8.75158484202625e-05 -6.76207355224838e-05 0.000297398749979191 0.000135975377427075
"1645" -2.96697163944999e-06 -6.70177004676377e-05 -0.000264201858270768 0.000181823636579321 -0.000282792940301023 -3.7573045175238e-06 -8.03563499232682e-05 -0.000153316212215348 -0.000523292982174059 -0.00049142208688715 -0.000271121677696192 -0.000398879218653587 -9.01463578063131e-05 -7.61815231712827e-05 0.000287034787327741 0.000142208256069793
"1646" -1.18068500420565e-05 -6.4047361725178e-05 -0.000267935126292964 0.000186698641073715 -0.000279646687854316 -6.23599989971638e-06 -8.21863779042641e-05 -0.00015761104464083 -0.000524876654100357 -0.000497060143381071 -0.000276104919540061 -0.00040936378133938 -9.32725337714749e-05 -8.4803908117553e-05 0.000275477101310718 0.000146379436668667
