"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"21" -0.000354978256402955 0.000376495995182653 -0.000120775779513591 0.000135392535915859 -0.000148340646347434 8.72420910695597e-05 2.36624747283068e-05 0.000205704553538103 0.000753874486263796 9.35481579903475e-05 0.000616416243835717 0.000288944429458034 -0.000302506994985439 -0.000700593490608291 -0.000259457992205313 -0.000278515759842584
"22" -0.000337395235028098 0.000392232883608149 -0.000119223149687022 0.000155357897536293 -0.000158761880309101 8.73839756557783e-05 2.44720705634892e-05 0.000195980198012481 0.000776431829918135 9.8720789658312e-05 0.000637550777123924 0.000313994604568342 -0.000289856752275003 -0.000709903892734637 -0.000240255008230061 -0.00025766843442837
"23" -0.000318313178615229 0.000407227070062654 -0.000117361553015354 0.000175438421637226 -0.000168267877346634 8.73124957316949e-05 2.50638247071816e-05 0.000185049030711799 0.000796540233838804 0.000104987531574324 0.000657793550141081 0.000338653403650977 -0.000276414366782615 -0.000718332459099454 -0.000223612397003537 -0.000237942856999695
"24" -0.00029791292319149 0.000421333055763142 -0.000115240835592617 0.000195498641428612 -0.000176733254357039 8.70685720106944e-05 2.55273060166485e-05 0.000172973495426275 0.000814087266128705 0.000112280284207667 0.000676899372506407 0.00036279408941832 -0.000262187042717359 -0.000725751241446368 -0.00020953778778109 -0.000219372576980723
"25" -0.000276359510074109 0.000434419547825933 -0.000112893980079236 0.000215421443921744 -0.000184023432446554 8.66969756602071e-05 2.59675323073182e-05 0.000159840759835907 0.00082899159861861 0.00012052862869585 0.000694623304841817 0.0003862964512251 -0.00024719172380196 -0.000732022326389796 -0.000197999280718462 -0.000201961508791215
"26" -0.00025384775154549 0.000446357591620078 -0.000110365294048209 0.00023507745034603 -0.000190020540836257 8.62430740692509e-05 2.64816294515148e-05 0.000145740723853664 0.000841179664493935 0.000129634536753486 0.000710719508268136 0.000409041504577588 -0.000231443445471097 -0.000737031371715031 -0.000188937159314957 -0.000185712225362412
"27" -0.000230562970642772 0.000457016270823228 -0.000107697282711673 0.000254340401136653 -0.000194614510136215 8.57561617437447e-05 2.71666010059072e-05 0.000130772881012702 0.000850599845632817 0.000139498030716429 0.000724960919433815 0.000430910111426824 -0.000214960881102675 -0.000740656335413248 -0.000182266520832568 -0.000170609400630772
"28" -0.000206707327803102 0.000466272788091487 -0.000104939391943534 0.00027308618321362 -0.000197702663074004 8.52825237308813e-05 2.81140880320549e-05 0.0001150515765212 0.000857218693645834 0.000150002368120159 0.000737112983214522 0.000451796584870474 -0.000197761979280393 -0.000742798684156253 -0.00017786931378751 -0.000156621949593055
"29" -0.000182481409006158 0.000474015398123406 -0.000102135584764835 0.000291190997257151 -0.000199195366607811 8.48661095465618e-05 2.94173359751153e-05 9.86900189180796e-05 0.000861020295932518 0.000161015886509652 0.000746968767763628 0.000471594936211092 -0.000179871157281458 -0.000743374247053681 -0.0001756026686309 -0.000143709071495808
"30" -0.000158090248003903 0.000480143300056433 -9.93208787165718e-05 0.000308542640367622 -0.000199013099526235 8.45568650567399e-05 3.11639179632315e-05 8.1813839144549e-05 0.000862012986556242 0.000172405431017841 0.000754334482158521 0.000490210150500623 -0.00016130990753279 -0.000742313037751533 -0.000175301473936963 -0.000131813625750129
"31" -0.000133727851192858 0.000484559409484303 -9.65436311150441e-05 0.000325031453828641 -0.000197091012273747 8.44006712457489e-05 3.3438280695501e-05 6.45492225962946e-05 0.000860219433727219 0.000184021122433633 0.000759032669384996 0.000507552595911674 -0.000142095675235723 -0.000739564259048576 -0.000176775332001975 -0.0001208689154012
"32" -0.000109598416780457 0.000487182787755973 -9.38436757716097e-05 0.000340548473681773 -0.000193381167654068 8.44357887848584e-05 3.63091540228516e-05 4.70263450266652e-05 0.000855690518946469 0.000195705717798453 0.000760912873630307 0.000523541962310278 -0.000122254468332888 -0.000735109610440911 -0.000179817833300293 -0.000110796876372431
"33" -8.58936966239605e-05 0.000487943887750103 -9.12591058120554e-05 0.000354996796965035 -0.000187844643974715 8.4700572379303e-05 3.98475066854039e-05 2.93753716158359e-05 0.000848481265338697 0.00020730351732818 0.000759849036605938 0.000538108703907215 -0.000101807373225707 -0.000728936667117606 -0.000184205680355323 -0.000101508958105663
"34" -6.27943474578603e-05 0.000486791038707212 -8.88260384004714e-05 0.00036829143293027 -0.000180461260483255 8.52350433281318e-05 4.41091597757573e-05 1.17280284478595e-05 0.000838685878209117 0.000218643294240099 0.000755741976215028 0.000551191062123147 -8.07768105562782e-05 -0.000721071936198272 -0.0001896927807921 -9.2909338835624e-05
"35" -4.04763410192068e-05 0.000483675719058635 -8.65727269088587e-05 0.000380350666093641 -0.000171222396420517 8.60705143436135e-05 4.91428224013857e-05 -5.78632083899445e-06 0.000826399312950791 0.000229562730157746 0.000748527438859197 0.000562737278565643 -5.91831858525913e-05 -0.000711544280600707 -0.000196033683818161 -8.48908272034194e-05
"36" -1.9103748996939e-05 0.000478582989141283 -8.45340484639106e-05 0.000391105248595852 -0.000160138586616892 8.7238835196663e-05 5.49884757925432e-05 -2.30383139862205e-05 0.000811739546537806 0.000239889654677214 0.000738161999800733 0.0005727077106885 -3.70421855446846e-05 -0.00070042866164584 -0.000202960649612364 -7.73427122298664e-05
"37" 1.16531691117972e-06 0.000471495563033315 -8.27306603949642e-05 0.000400492985233008 -0.00014723537678782 8.87548509122024e-05 6.16655574462238e-05 -3.9917626855134e-05 0.00079484548479737 0.000249460800602731 0.000724639962906052 0.000581066808668473 -1.43836836719321e-05 -0.000687790723575169 -0.000210207552783044 -7.01498668754207e-05
"38" 2.01970676333686e-05 0.000462417841085298 -8.11901365822623e-05 0.000408465927056262 -0.000132554830958576 9.06406768684256e-05 6.91882510612003e-05 -5.63012840533161e-05 0.000775859274634753 0.00025811167534701 0.000707988851061323 0.000587799037629863 8.77519241575825e-06 -0.000673738350579161 -0.000217501515651189 -6.31916743564564e-05
"39" 3.7873264921134e-05 0.000451380673536 -7.99243280139262e-05 0.000414990338913205 -0.000116154142750468 9.29117281584322e-05 7.7565130450038e-05 -7.20815198829028e-05 0.000754945036465856 0.000265687561645499 0.00068826398317778 0.00059289386376613 3.24132301071363e-05 -0.000658385901092059 -0.00022456873417822 -5.6342659289121e-05
"40" 5.40837828165747e-05 0.000438412347046183 -7.8951718331207e-05 0.000420033922552975 -9.81048508583338e-05 9.55729565061783e-05 8.67792303989043e-05 -8.71615552847407e-05 0.000732275251205817 0.000272035534872462 0.00066555176437303 0.000596353698582 5.6501024852297e-05 -0.00064185550146815 -0.000231134403106079 -4.94819813806832e-05
"41" 6.87430231436887e-05 0.000423570507403521 -7.82777692158712e-05 0.000423584282034443 -7.84958086888181e-05 9.86246088882984e-05 9.68103760730704e-05 -0.00010144989381119 0.000708026199133243 0.000277021345147925 0.000639968599237952 0.000598188718589654 8.10191844135011e-05 -0.000624283620629301 -0.000236930822041466 -4.24816077421129e-05
"42" 8.17761969726541e-05 0.000406923371707309 -7.79137121613322e-05 0.000425638155296718 -5.7424888350773e-05 0.000102061249083719 0.000107626147750713 -0.000114867191893485 0.000682384994995056 0.000280515978566085 0.000611656793415711 0.000598420213975207 0.000105935663617508 -0.000605816787702253 -0.000241699677600402 -3.52270607130728e-05
"43" 9.31430571788659e-05 0.000388559707654352 -7.78502807670337e-05 0.000426205388563385 -3.50067102445995e-05 0.000105881248635474 0.000119180602172506 -0.000127339171531666 0.000655547156908682 0.000282403295440525 0.000580785241755565 0.000597082756141702 0.000131215142955935 -0.000586604024554451 -0.00024518282352252 -2.75928419762209e-05
"44" 0.000102807402756219 0.000368572922176575 -7.80840405448842e-05 0.000425305444383744 -1.13648543389057e-05 0.000110063191764352 0.000131417635743918 -0.000138808291870088 0.000627702099694178 0.00028259178530795 0.000547543421299426 0.000594213591016345 0.000156823085805263 -0.000566786087025082 -0.000247147765571086 -1.94702327492508e-05
"45" 0.000110761595206514 0.000347076646262922 -7.8608225947607e-05 0.000422975036305183 1.33594891233386e-05 0.000114587608272337 0.000144269653798986 -0.000149229826817217 0.000599050492552342 0.000280996658949173 0.000512141388858299 0.00058987029315692 0.000182718234970132 -0.000546524852019526 -0.00024736409704292 -1.07461981512359e-05
"46" 0.000117008686851991 0.000324191802207464 -7.94071988103897e-05 0.00041924912745513 3.90203925690574e-05 0.00011942613888845 0.000157655878066302 -0.000158563244781131 0.000569779442207085 0.000277557876667451 0.00047480757868249 0.000584104021960216 0.0002088487464657 -0.000525957380105265 -0.000245631389598047 -1.33128901103108e-06
"47" 0.000121573336298535 0.000300056958608456 -8.04608708443793e-05 0.000414191306309122 6.54600858358839e-05 0.000124550635802649 0.000171497269815215 -0.000166788768894046 0.00054008378071849 0.000272227180010633 0.000435774327168715 0.00057698607475896 0.000235162787050783 -0.000505233220072873 -0.000241755635836436 8.87198349213205e-06
"48" 0.000124505143508308 0.000274813862328245 -8.17472296482514e-05 0.000407856926477211 9.2518797441427e-05 0.000129928000532064 0.000185696259062711 -0.000173888542272751 0.000510147587646625 0.000264984433221123 0.000395300535406427 0.000568590350819815 0.000261598645419208 -0.000484486798273575 -0.000235579309607744 1.9938575251837e-05
"49" 0.000125863556501163 0.000248618013566342 -8.32362336528355e-05 0.000400325089017801 0.000120019070103357 0.00013551253326912 0.000200146694068265 -0.000179867860837717 0.000480152368288868 0.00025582248544905 0.000353635054188477 0.000558992510023005 0.00028808368134552 -0.000463849923607197 -0.000226958021857445 3.19349092592515e-05
"50" 0.000125724784971786 0.000221627899346626 -8.48960884708433e-05 0.000391674171367827 0.000147794744661875 0.000141265120140698 0.000214749157823404 -0.00018473180291749 0.000450273071456705 0.000244758360704161 0.000311043672599608 0.000548285362505353 0.00031454510766157 -0.000443442081488141 -0.000215773198645103 4.4923424912846e-05
"51" 0.000124182933448746 0.000194013211165551 -8.66928896389696e-05 0.000381997615165806 0.000175661864339439 0.000147140115637305 0.000229389330815504 -0.000188503097933112 0.000420672547636406 0.000231825750454296 0.000267789897597289 0.000536555686199495 0.000340894558583398 -0.000423378167465503 -0.000201946337524352 5.89353318731347e-05
"52" 0.000121346085748546 0.000165941528827797 -8.85902053011389e-05 0.000371393872251296 0.000203442098798746 0.000153085411301091 0.000243950186601976 -0.000191213919769366 0.000391502782393907 0.000217078981199535 0.000224132165417563 0.000523898502589784 0.000367045134646496 -0.000403761827981391 -0.000185416498249287 7.40055617201218e-05
"53" 0.00011733230739411 0.000137593337443507 -9.05401151330353e-05 0.00035996476004992 0.000230958617084716 0.000159052187941161 0.000258321653497449 -0.000192905201754409 0.000362920562187863 0.000200596495125268 0.000180329995970873 0.000510419346682139 0.000392895393974337 -0.000384682128810425 -0.000166151774877434 9.01449720146737e-05
"54" 0.000112267389653373 0.000109136450210095 -9.25072437674887e-05 0.000347818999359253 0.000258027840074477 0.000164984298979541 0.000272374805940555 -0.000193629869818263 0.000335053167564266 0.000182462159337506 0.000136635691406702 0.000496214319654851 0.00041833813342187 -0.000366227980497698 -0.000144163460959481 0.000107347142207532
"55" 0.000106294360591385 8.07540184550657e-05 -9.44375498776717e-05 0.00033507111590895 0.00028447684689581 0.000170831024390903 0.000286002057482931 -0.000193446850897695 0.000308028901809049 0.000162788969110752 9.32958933172692e-05 0.00048138633591334 0.000443268006314764 -0.000348470521125006 -0.000119481092347824 0.000125600790957965
"56" 9.95631542253417e-05 5.2616225074203e-05 -9.62905689765998e-05 0.000321841399780409 0.00031013757196711 0.000176540558585115 0.000299083735835907 -0.000192419500034313 0.000281966701566443 0.000141699144282216 5.0544993725179e-05 0.00046604651786214 0.000467569169481658 -0.000331472545832997 -9.21728155226527e-05 0.000144871705672638
"57" 9.22144441204564e-05 2.48960948175879e-05 -9.80169812459585e-05 0.000308245506995374 0.000334839060257724 0.000182054342645359 0.000311498288143115 -0.000190631764501836 0.000256969859911359 0.000119326597398025 8.6108230983701e-06 0.00045029319786 0.000491126194064877 -0.00031528912371779 -6.23364880072093e-05 0.000165112932859029
"58" 8.4408886865561e-05 -2.23744974027973e-06 -9.95685646830502e-05 0.000294404092808205 0.000358427716025608 0.000187319633248981 0.000323153548621303 -0.000188154939623438 0.000233137759347985 9.58226037717762e-05 -3.22912618541837e-05 0.000434236382297558 0.000513821683072157 -0.000299961232166838 -3.00973921342581e-05 0.000186270835749258
"59" 7.62990674772858e-05 -2.86217576743542e-05 -0.000100899145694442 0.000280441259869452 0.000380751627257385 0.000192288446100789 0.000333936044716277 -0.000185082858046751 0.000210552809291725 7.13440211800409e-05 -7.19638798461019e-05 0.00041797734060424 0.000535532372482262 -0.0002855290329766 4.38146356507964e-06 0.000208264603726116
"60" 6.80465683380057e-05 -5.41063758692567e-05 -0.000101961320405946 0.000266473500046354 0.000401673868254087 0.000196905393062606 0.000343748227897646 -0.00018150291874252 0.000189292926312874 4.60594649876439e-05 -0.000110214238053853 0.000401616830468072 0.000556152447703843 -0.00027201726946546 4.09186514001164e-05 0.000231014638661022
"61" 5.98105260996928e-05 -7.85295186730832e-05 -0.000102707477570269 0.000252621282746397 0.000421067791000152 0.000201130887185619 0.000352510084426988 -0.000177506167077045 0.000169423507897795 2.01428307699254e-05 -0.000146869483946322 0.000385257044564139 0.000575565949089035 -0.000259446370081138 7.93031943118038e-05 0.000254424439993013
"62" 5.17300217594837e-05 -0.000101767849136627 -0.000103102187539895 0.000238994300819498 0.000438813148037895 0.00020491246725795 0.000360126890526065 -0.000173200290263595 0.000151010061409168 -6.22705059541521e-06 -0.000181765556011098 0.000368991207573777 0.000593667947847916 -0.000247822413577763 0.000119295224451808 0.000278388452807556
"63" 4.39580503981919e-05 -0.000123681915131337 -0.00010310566770463 0.00022570468635715 0.000454807913103136 0.000208211329531865 0.000366539469638592 -0.000168680447861117 0.00013409440521735 -3.28729448901054e-05 -0.000214762221546103 0.000352908388908373 0.000610357584834661 -0.000237159941799861 0.000160640032456524 0.000302789829677525
"64" 3.66383130551242e-05 -0.000144154849788499 -0.000102677096470873 0.000212859261104533 0.000468966540636894 0.000210992119764618 0.00037167741593301 -0.000164042033942951 0.000118719558740096 -5.96082962680392e-05 -0.000245720846015225 0.000337099400193439 0.00062554652842215 -0.000227446571300901 0.000203061395637666 0.000327508237324642
"65" 2.99012244698835e-05 -0.000163078328143379 -0.000101789640336746 0.000200559108283126 0.000481212964217511 0.000213220608007572 0.000375500304507523 -0.000159387488971353 0.000104924881504655 -8.62551272786168e-05 -0.000274530052944499 0.000321646411681729 0.000639157899769819 -0.000218674772284901 0.000246268731677256 0.000352425220332796
"66" 2.38664859657336e-05 -0.000180358845045026 -0.00010041219040169 0.000188889959018999 0.000491486439746979 0.000214867376719448 0.000377957759116104 -0.000154817432061836 9.27301763477478e-05 -0.000112633067038433 -0.000301086442258352 0.000306620731333587 0.000651125278831473 -0.000210829403433277 0.00028996174005015 0.000377407329134558
"67" 1.86525336756038e-05 -0.000195911734401678 -9.85226346297218e-05 0.000177943617610109 0.000499748609934685 0.000215908768964448 0.000379029216463305 -0.00015042583263782 8.21555060736289e-05 -0.000138570054294382 -0.000325305238499458 0.000292096707747628 0.000661397488333109 -0.000203889500349189 0.000333829163672424 0.000402323003436261
"68" 1.43564318029153e-05 -0.000209668698651063 -9.61025063590754e-05 0.000167795809122303 0.000505966861022151 0.000216328653045028 0.000378695986075599 -0.000146309223405394 7.32142699136378e-05 -0.000163896791840689 -0.000347115231547244 0.000278135199565707 0.00066993167942201 -0.000197830355967443 0.000377554940578807 0.000427047632689189
"69" 1.10723175152557e-05 -0.000221571903568528 -9.31409476360061e-05 0.000158510769523047 0.000510134281062454 0.000216111794116272 0.00037695471822582 -0.000142551706336887 6.59052293371791e-05 -0.000188455973195737 -0.000366460980299956 0.00026479303710652 0.000676703929308884 -0.000192619112182728 0.000420828421455994 0.000451445230169236
"70" 8.87738139533031e-06 -0.000231581820482797 -8.96300178273485e-05 0.000150149283530068 0.000512255293256392 0.000215252854409831 0.000373814673761014 -0.000139242117070031 6.02307208918233e-05 -0.000212090978175893 -0.000383300628670292 0.000252120203073192 0.000681708001568367 -0.000188212736836402 0.000463333057017629 0.000475398170108967
"71" 7.82957040061055e-06 -0.000239671807978687 -8.55737203896635e-05 0.000142759055947464 0.000512347008204124 0.000213740531636428 0.000369289963543423 -0.000136461325527881 5.61721820657178e-05 -0.000234664649623241 -0.000397610484635793 0.000240152487573978 0.000684946141197482 -0.000184580426845577 0.000504773519980041 0.000498777365498412
"72" 7.9810412733703e-06 -0.000245827786690767 -8.0971043357592e-05 0.000136377529200734 0.000510449910339899 0.000211588232237954 0.000363414426017704 -0.000134276552927484 5.37127788293148e-05 -0.0002560476101925 -0.000409378885654516 0.000228930619471405 0.000686444347236503 -0.000181666893759695 0.000544849966018972 0.000521472599439169
"73" 9.36981560010195e-06 -0.000250052112133813 -7.58353959821479e-05 0.000131035690031147 0.000506611330028619 0.000208799340641589 0.000356230815586225 -0.000132757883182007 5.28311889390136e-05 -0.000276116498216764 -0.000418610276354199 0.000218474341963182 0.000686230607391958 -0.000179423684640259 0.000583289242966566 0.000543369423521097
"74" 1.20138736378355e-05 -0.000252361575060781 -7.0184685548318e-05 0.000126746472243096 0.000500900963445831 0.000205388400885412 0.000347786661473965 -0.000131960526117589 5.34834036178959e-05 -0.000294774599897567 -0.000425323355294754 0.000208801134269545 0.000684355194808083 -0.000177798174457159 0.00061982591437647 0.000564368733337766
"75" 1.59198175191811e-05 -0.000252782014738966 -6.4042411552766e-05 0.000123521175151991 0.000493392602756081 0.000201374730597186 0.00033814807645355 -0.000131933567339302 5.56356644237187e-05 -0.000311924436665028 -0.000429558237131442 0.000199923703408554 0.000680885402833845 -0.000176725157522738 0.000654225237340422 0.00058438163846572
"76" 2.10796341882228e-05 -0.000251363206269048 -5.74344712881767e-05 0.000121356115556141 0.000484184017833535 0.000196783881339394 0.000327385018993731 -0.000132717204504805 5.92358555015257e-05 -0.00032749143369547 -0.000431357509249841 0.000191842199258291 0.000675887745738175 -0.000176140388086115 0.00068626749206302 0.000603323232107953
"77" 2.74721141208429e-05 -0.0002481613009781 -5.03990970688392e-05 0.000120232923240301 0.000473372240334448 0.000191642121781358 0.000315572825776575 -0.000134340550417789 6.42207393057519e-05 -0.000341418539157278 -0.000430791529088898 0.000184547676918644 0.000669448823548981 -0.000175979391179448 0.00071575954371354 0.000621112803579245
"78" 3.50609294202025e-05 -0.000243246546917056 -4.29715587987289e-05 0.000120132098159372 0.000461070926997805 0.000185983836711509 0.000302803796926821 -0.000136827407049297 7.05284788588973e-05 -0.000353655877257088 -0.000427935730846221 0.000178033355668131 0.000661660476639895 -0.000176172222537933 0.000742537953269396 0.000637692027385708
"79" 4.37872736094885e-05 -0.000236703316935972 -3.51999397301753e-05 0.000121018880933989 0.000447404070796483 0.000179847733341967 0.000289162730811532 -0.000140188137360837 7.80830816125219e-05 -0.000364173689042622 -0.000422886145190926 0.000172268556344401 0.000652618363527007 -0.00017663541503475 0.000766457429356253 0.000653004066717679
"80" 5.36039153407245e-05 -0.000228622441435577 -2.7128316136203e-05 0.000122854607723803 0.000432501911555723 0.000173277449911206 0.000274759964023549 -0.000144415903448272 8.68055649942367e-05 -0.000372956204043951 -0.000415746386977938 0.00016723604824576 0.000642430169955449 -0.000177296225826354 0.000787413136414672 0.000667004183789359
"81" 6.44298403069978e-05 -0.000219115132201381 -1.88127431018814e-05 0.000125585621498304 0.000416501586782425 0.000166314283739216 0.000259688735244869 -0.00014950583498275 9.65969247127971e-05 -0.000380008023381246 -0.00040663805031268 0.000162895395155001 0.000631202083710893 -0.000178074922767931 0.000805317581923346 0.000679657517525892
"82" 7.61743274007273e-05 -0.000208298377414634 -1.03079121517723e-05 0.000129152975306361 0.000399542111978611 0.000159010436461989 0.000244058746162315 -0.000155436915861753 0.000107370625150361 -0.000385337121858786 -0.000395692593612971 0.000159209954177336 0.000619049372064604 -0.000178882610092341 0.000820119751002691 0.000690939136107994
"83" 8.87517669411884e-05 -0.000196292607615418 -1.67002789989144e-06 0.000133496861757995 0.000381770460500939 0.000151417740666886 0.000227977705587453 -0.000162172874334799 0.000119015613334711 -0.000388979537376589 -0.000383054884021054 0.000156134255670354 0.000606077732964976 -0.000179632248624491 0.000831789578813806 0.000700830313322725
"84" 0.000102053561397774 -0.000183234650453609 7.03745457381087e-06 0.000138536566153772 0.000363333645778037 0.000143587040191045 0.000211551125052426 -0.000169677336509167 0.000131414877798057 -0.000390980433271031 -0.000368880184982994 0.000153618761840384 0.000592398668279897 -0.000180249096140866 0.000840321914354496 0.000709318271338559
"85" 0.00011597346989779 -0.000169259863553936 1.57545607483933e-05 0.000144207273372184 0.000344381421051314 0.000135577659800113 0.000194895150947762 -0.000177895407222234 0.00014445510634295 -0.000391391759739941 -0.000353333821275512 0.000151612459115221 0.000578124561537364 -0.000180640826724676 0.000845743883751262 0.000716406180413369
