"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -3.25517761744411e-05 9.37380553591214e-05 -8.23939874162115e-05 0.000102628570058234 5.20161526263594e-05 1.7280296370179e-05 -2.11009791148386e-05 -4.38203143743343e-05 -0.000109148990819936 -1.73723789400606e-05 -9.98441925483168e-05 1.00157808154105e-05 -2.05206982335887e-06 -0.000109992063937798 -0.000106002015123488 1.66975153703219e-06
"12" -2.7821475030415e-05 9.25244020007833e-05 -7.54648322023037e-05 9.97402142670688e-05 4.79469405221655e-05 1.66323833046972e-05 -2.31209465589329e-05 -4.07423978702311e-05 -0.000113901233665557 -2.26544681635889e-05 -9.44278724311751e-05 1.37812026385696e-05 -4.79294942662482e-06 -0.00010600303057236 -0.000102692607724684 3.85187126994101e-06
"13" -2.23258746213566e-05 9.13819774845978e-05 -6.72927371397739e-05 9.70014441076209e-05 4.43659272499206e-05 1.65729211766156e-05 -2.45912580793867e-05 -3.67526959572918e-05 -0.00011849725318878 -2.76117939915023e-05 -8.86482878307858e-05 1.82536238970782e-05 -7.02364730847506e-06 -0.000101420611255378 -9.87054182829794e-05 6.39767944894408e-06
"14" -1.61058367023238e-05 9.03217188423235e-05 -5.79294611920206e-05 9.44434160692981e-05 4.13060920344178e-05 1.70821953017862e-05 -2.54850046004537e-05 -3.1856895888218e-05 -0.000122890222995959 -3.22118511124903e-05 -8.2537215480784e-05 2.34158215547729e-05 -8.72040330158732e-06 -9.62703824137336e-05 -9.4057994204313e-05 9.30221948285011e-06
"15" -9.2172985133417e-06 8.93623990214003e-05 -4.74267181920123e-05 9.20873559261872e-05 3.87956387111307e-05 1.81359789495713e-05 -2.57810729702262e-05 -2.60598320356654e-05 -0.000127043273145912 -3.64412422108281e-05 -7.61366750930374e-05 2.92299686746962e-05 -9.87704365306906e-06 -9.05892894693189e-05 -8.87738286745573e-05 1.25507981300344e-05
"16" -1.71933706126416e-06 8.85110285654616e-05 -3.58526087616259e-05 8.9952606684423e-05 3.68483683585917e-05 1.96991733699395e-05 -2.5464713634634e-05 -1.93788676628414e-05 -0.000130919411777013 -4.02892526851799e-05 -6.94883941333064e-05 3.56672183679802e-05 -1.04856044301182e-05 -8.44118602119097e-05 -8.28817011507422e-05 1.61238690535548e-05
"17" 6.33257236246365e-06 8.77839005880835e-05 -2.32756655302725e-05 8.80638297337751e-05 3.54798799720504e-05 2.17382347376024e-05 -2.45247185860722e-05 -1.18423392932887e-05 -0.000134493830625678 -4.37483737181229e-05 -6.26385154362007e-05 4.26790179725259e-05 -1.05498480462296e-05 -7.77859079410863e-05 -7.64179003371052e-05 2.00065434970885e-05
"18" 1.48578520043731e-05 8.71842932331495e-05 -9.78762712428791e-06 8.64279675479295e-05 3.46858648179805e-05 2.42074672765663e-05 -2.29634681227087e-05 -3.48572737517177e-06 -0.000137738772928822 -4.6819394013493e-05 -5.56335729614221e-05 5.02203098687443e-05 -1.00779592144149e-05 -7.07526085461093e-05 -6.94220455550951e-05 2.41712444440923e-05
"19" 2.3789378242684e-05 8.67223225734744e-05 4.52920544275365e-06 8.50622341069924e-05 3.44752670251312e-05 2.70580766478245e-05 -2.07860128172298e-05 5.64578293398329e-06 -0.000140633439113185 -4.95101834384312e-05 -4.85215099385033e-05 5.82451341939689e-05 -9.08197893017813e-06 -6.33605917486097e-05 -6.19431659698383e-05 2.85973897977725e-05
"20" 3.30494496612796e-05 8.64052664089449e-05 1.95781667469845e-05 8.39750412838639e-05 3.4837027586531e-05 3.0243295118773e-05 -1.79995644780472e-05 1.55062132105397e-05 -0.000143164966558896 -5.1828523451891e-05 -4.13481799512088e-05 6.66949072870813e-05 -7.58096749691597e-06 -5.5663495900508e-05 -5.40274763766028e-05 3.32610133494773e-05
"21" 4.25498888684993e-05 8.62312973996806e-05 3.52484851710434e-05 8.31648771105321e-05 3.5746879039964e-05 3.37003766313777e-05 -1.46320186490419e-05 2.60274884248493e-05 -0.000145324072699673 -5.37980073343755e-05 -3.41692144146834e-05 7.55177499005413e-05 -5.60194607449245e-06 -4.77177034097245e-05 -4.57323539342202e-05 3.8129638570543e-05
"22" 5.22122574415369e-05 8.62054112099107e-05 5.14364769432759e-05 8.26403076401525e-05 3.71921700564923e-05 3.73803367867685e-05 -1.07011205019734e-05 3.71516543573069e-05 -0.000147103823977678 -5.54322703775293e-05 -2.70285012497843e-05 8.46508772940781e-05 -3.16994734252038e-06 -3.95759498463476e-05 -3.71128612162227e-05 4.31767465228211e-05
"23" 6.19421620364327e-05 8.63177191375716e-05 6.80260351269532e-05 8.23876104597755e-05 3.91353144066183e-05 4.12113159649125e-05 -6.24929889418578e-06 4.87927146152097e-05 -0.00014850816497413 -5.67677625506043e-05 -1.998008663992e-05 9.40321876323769e-05 -3.23380100776597e-07 -3.13022225653393e-05 -2.82314317933836e-05 4.83695892087978e-05
"24" 7.16588397479814e-05 8.65685133749858e-05 8.49030340456137e-05 8.24065699748491e-05 4.15479026164019e-05 4.51392132648573e-05 -1.3053695791477e-06 6.0876163079914e-05 -0.000149542814244985 -5.78269508261815e-05 -1.30691327150875e-05 0.000103601810529074 2.90326023697806e-06 -2.29533617519131e-05 -1.91565764152681e-05 5.367788107503e-05
"25" 8.126257746519e-05 8.69428377276835e-05 0.00010194193638728 8.26781553520706e-05 4.43855077085724e-05 4.90946411151238e-05 4.07729361510321e-06 7.33138479742076e-05 -0.000150217172697185 -5.86534915228643e-05 -6.34347662836524e-06 0.000113299905496283 6.46667121627756e-06 -1.4588959106843e-05 -9.9473057714039e-06 5.90696027655407e-05
"26" 9.06709593797331e-05 8.743460591135e-05 0.000119024583447973 8.31923014836601e-05 4.76059100963723e-05 5.30174766733846e-05 9.85131415232214e-06 8.60128492079684e-05 -0.000150547854464904 -5.92782261555201e-05 1.52663733427372e-07 0.000123056795614053 1.03242140280459e-05 -6.27416002405597e-06 -6.72642346202806e-07 6.45098475052292e-05
"27" 9.97899441590251e-05 8.80242335048065e-05 0.000136022974859542 8.39213293242299e-05 5.11544732332792e-05 5.68410792987053e-05 1.59633104852241e-05 9.88760601356137e-05 -0.000150555788249105 -5.97479724071922e-05 6.37175645713491e-06 0.000132810796053394 1.44265934841687e-05 1.93099455560743e-06 8.59705725415512e-06 6.99675668709429e-05
"28" 0.000108533974503719 8.86991035296657e-05 0.000152820748370325 8.48447364165906e-05 5.49778944332994e-05 6.05016874891314e-05 2.23465875186637e-05 0.000111807646112476 -0.000150260385810533 -6.01011276256293e-05 1.22795958084544e-05 0.000142505519857801 1.87312324440569e-05 9.96796104526454e-06 1.7795829605538e-05 7.54077509584988e-05
"29" 0.000116812383337011 8.9433111458298e-05 0.000169286697019339 8.59322404556831e-05 5.90199360560294e-05 6.39379164777709e-05 2.89401219283992e-05 0.000124697187117594 -0.000149695101605228 -6.0387855329061e-05 1.78367668619942e-05 0.000152075518551567 2.31848038388308e-05 1.77722333210436e-05 2.6857508489711e-05 8.08019048683191e-05
"30" 0.000124537204211957 9.020287677525e-05 0.000185303585980897 8.71497268630311e-05 6.32150461767338e-05 6.70907203069851e-05 3.56745178518302e-05 0.000137445209480485 -0.000148888162267373 -6.06492626612721e-05 2.30068936188936e-05 0.000161463882702821 2.77357027002242e-05 2.5289697235047e-05 3.57131662338282e-05 8.61116448689113e-05
"31" 0.000131635525772674 9.09841510335052e-05 0.000200752570455485 8.84622140459031e-05 6.75005053771003e-05 6.99011885202144e-05 4.24806223708792e-05 0.000149942851070797 -0.000147873963851627 -6.09366711946313e-05 2.77603320543813e-05 0.000170612350579407 3.23349871120135e-05 3.2459130933278e-05 4.42996874418467e-05 9.13079549867187e-05
"32" 0.000138022971580313 9.17498819919784e-05 0.000215524117256093 8.98332477076092e-05 7.1810813769305e-05 7.23186728249118e-05 4.92813075508129e-05 0.000162093281962867 -0.000146690282343361 -6.12919038543463e-05 3.20708106130187e-05 0.000179469747545593 3.69366743905918e-05 3.92295149587053e-05 5.25555076082726e-05 9.63633452470118e-05
"33" 0.00014362316189519 9.24619131125364e-05 0.000229501556282222 9.12159980042068e-05 7.6081246023653e-05 7.42874222725481e-05 5.60011531571214e-05 0.000173779692903225 -0.0001453753467594 -6.17627305955928e-05 3.59179856011056e-05 0.000187988230282302 4.14880399699057e-05 4.55495358215682e-05 6.04212622309429e-05 0.000101246738281882
"34" 0.000148376994254608 9.30994934037719e-05 0.000242589957931523 9.25741894439631e-05 8.02464818273577e-05 7.5765344114222e-05 6.25712329695694e-05 0.000184912040504399 -0.000143967371898142 -6.23939709730035e-05 3.92816862387378e-05 0.000196115738866525 4.59438940821722e-05 5.13693435724627e-05 6.78418744436235e-05 0.000105930460115614
"35" 0.000152214090725784 9.3619248579806e-05 0.000254683159965909 9.38544648141727e-05 8.42345542064157e-05 7.67069827782382e-05 6.89096170046739e-05 0.000195383996611696 -0.000142513005289218 -6.32263916726523e-05 4.21456334569122e-05 0.000203814766863166 5.02592777182221e-05 5.66422819474955e-05 7.47659277269163e-05 0.000110386516364782
"36" 0.000155079711375419 9.39925480645482e-05 0.000265699927149254 9.50174859192952e-05 8.79835508313251e-05 7.70808724093734e-05 7.4941721409998e-05 0.000205104929553309 -0.000141050707744986 -6.43004705718149e-05 4.45048093766953e-05 0.000211042187058708 5.43909277240866e-05 6.13341421940807e-05 8.11458923757353e-05 0.000114596696878475
"37" 0.000156926633480015 9.41810373536182e-05 0.000275554738174281 9.6014045464337e-05 9.14302210078557e-05 7.68529580766181e-05 8.05991791020219e-05 0.000213985799018876 -0.000139618086967052 -6.56509560165385e-05 4.63557656020244e-05 0.000217766918652609 5.83079472748802e-05 6.54050297042703e-05 8.69430150322122e-05 0.000118536698190279
"38" 0.000157705545874642 9.41538566498561e-05 0.000284174473802528 9.679515527076e-05 9.45125424236175e-05 7.59924182071107e-05 8.58041291321828e-05 0.000221937529050541 -0.000138264725891965 -6.73191747222868e-05 4.7692933260761e-05 0.000223957113890508 6.19642550432288e-05 6.88209024246267e-05 9.21164872495285e-05 0.000122184579373114
"39" 0.000157386322817805 9.38747267555228e-05 0.000291497061480851 9.73199248123024e-05 9.71745557409087e-05 7.44879159034338e-05 9.04927099465283e-05 0.000228891150159789 -0.000137026122776495 -6.93218316310565e-05 4.85287801745166e-05 0.000229588442666777 6.53376743353247e-05 7.15598010049398e-05 9.66409439542397e-05 0.000125527498121492
"40" 0.000155945971770257 9.33181229340883e-05 0.000297478589447534 9.75428543316961e-05 9.93649208566967e-05 7.23241122106308e-05 9.46027243712608e-05 0.000234775650483963 -0.000135939994588974 -7.16898453307977e-05 4.88674192549935e-05 0.000234641432722336 6.84004728873041e-05 7.35997489432111e-05 0.00010048807742479 0.000128549998260893
"41" 0.000153361602476271 9.244676011611e-05 0.000302065734458064 9.74204292365644e-05 0.000101031025780648 6.94898775078923e-05 9.8073059944607e-05 0.000239530500918624 -0.000135046283124914 -7.44447527098556e-05 4.87256633924504e-05 0.000239096827172398 7.11298556422496e-05 7.49206261663513e-05 0.000103640357067594 0.000131236571654533
"42" 0.000149625032802705 9.12374284346773e-05 0.000305235522663123 9.6913798036345e-05 0.000102132812549182 6.5984283192964e-05 0.000100848384739187 0.000243104937721907 -0.000134372882966757 -7.75979525893835e-05 4.81209705681814e-05 0.000242945729257231 7.35082830242765e-05 7.55176854005367e-05 0.000106087460485596 0.000133579988768111
"43" 0.000144739342332255 8.96613469847395e-05 0.000306968632248311 9.59850082071393e-05 0.000102632352897361 6.18194837419973e-05 0.000102881716862176 0.000245462247932311 -0.000133956215883454 -8.11568652084048e-05 4.70749991959387e-05 0.000246182010455311 7.55273506967081e-05 7.53838450452593e-05 0.000107824126422894 0.000135573953602428
"44" 0.000138710900156464 8.77017338136782e-05 0.000307256603561127 9.46057588920501e-05 0.000102496843496086 5.70013097689006e-05 0.000104133263661969 0.000246569133713482 -0.000133820558339027 -8.51287584438269e-05 4.5617390972581e-05 0.000248803902233528 7.71786433376028e-05 7.45210530579841e-05 0.000108848174773324 0.000137214706686568
"45" 0.000131558733366406 8.53396442445264e-05 0.000306109122192851 9.27439825581466e-05 0.000101702274015057 5.15471227759795e-05 0.000104568477682856 0.000246407555217093 -0.000133988757206558 -8.95099025342678e-05 4.37756523071703e-05 0.000250815010483935 7.8463371056012e-05 7.29346041661724e-05 0.000109172480204744 0.000138497170527101
"46" 0.000123314133759115 8.25589274223034e-05 0.000303535862822067 9.03797345006186e-05 0.000100233053984165 4.5484369446512e-05 0.000104156605375637 0.000244970267503 -0.000134483475579422 -9.42906666442812e-05 4.15831059997073e-05 0.000252218121514727 7.93822863964591e-05 7.06400316468299e-05 0.000108807853853444 0.000139426614779802
"47" 0.000114015502642553 7.93586091966106e-05 0.000299573643943059 8.7493995449597e-05 9.80760357261043e-05 3.88455189062436e-05 0.000102884121371972 0.000242261649785781 -0.000135316385912972 -9.94578702227398e-05 3.90767138579871e-05 0.000253026254761182 7.99494462073188e-05 6.76506223161128e-05 0.000107777186529451 0.000140002930610236
"48" 0.000103708902393976 7.57284815693151e-05 0.000294262353805741 8.40767777908725e-05 9.52314174793355e-05 3.16679051658048e-05 0.000100739854390243 0.000238301853491735 -0.000136498749137969 -0.000104989255990286 3.6296589776326e-05 0.000253255466500225 8.01805348807624e-05 6.39920516806008e-05 0.000106103835491201 0.000140235145128907
"49" 9.24530826209808e-05 7.16761971007146e-05 0.000287649321059208 8.0119318249117e-05 9.17058034097143e-05 2.39868480007885e-05 9.77171021366337e-05 0.000233110980648319 -0.000138037833006575 -0.000110866476723677 3.32781130547617e-05 0.000252922169541725 8.00859001283172e-05 5.96927100956724e-05 0.000103818243805903 0.00014012881835247
"50" 8.03118613035749e-05 6.72072518517543e-05 0.000279800793327104 7.5625658206074e-05 8.75074503600575e-05 1.58532818675606e-05 9.38273548477346e-05 0.000226731032696662 -0.000139930941075901 -0.00011705220793867 3.00674291960089e-05 0.000252046516384763 7.96974293073052e-05 5.47851270985809e-05 0.000100959050696409 0.000139694631709958
"51" 6.73623399024481e-05 6.23351464230414e-05 0.000270794513748773 7.0599889486814e-05 8.26606150036586e-05 7.32238136428458e-06 8.90871288815905e-05 0.000219218606277096 -0.000142173643444438 -0.000123507695992589 2.67110524240513e-05 0.00025066049785452 7.90434178633692e-05 4.93068242949279e-05 9.75706587425918e-05 0.000138943395775104
"52" 5.36806377788024e-05 5.70800306967396e-05 0.000260706454140603 6.50590816508486e-05 7.7192374724748e-05 -1.5532178562403e-06 8.3513972202992e-05 0.000210630380149996 -0.000144759765638004 -0.000130197794365704 2.32474451640234e-05 0.000248782548391842 7.81521957097042e-05 4.32983961397424e-05 9.3694375962054e-05 0.000137891884080792
"53" 3.93616559452155e-05 5.14649443843264e-05 0.00024963703847092 5.90214791810646e-05 7.1139334178257e-05 -1.07121207389147e-05 7.71439293003056e-05 0.000201039164396471 -0.000147673343093079 -0.000137075431182619 1.97256338546403e-05 0.000246444426767287 7.70610132903722e-05 3.6809053830818e-05 8.93817532017378e-05 0.000136553046552446
"54" 2.45019886390534e-05 4.55256350366034e-05 0.000237685867607005 5.25172538508453e-05 6.45413821459009e-05 -2.00920135815839e-05 7.00185364039399e-05 0.000190524524347484 -0.000150896392762602 -0.000144091053423751 1.61868915104986e-05 0.000243675982424182 7.58043314293382e-05 2.98820937137304e-05 8.46784654524672e-05 0.000134942849083126
"55" 9.19964964780245e-06 3.92924510800674e-05 0.000224959303949219 4.55751988428804e-05 5.74501981399426e-05 -2.96274530756028e-05 6.21828810309937e-05 0.000179180935058155 -0.00015440753837515 -0.000151193694136161 1.26787845714836e-05 0.000240515101560455 7.44260697628699e-05 2.2572593292062e-05 7.96498968269358e-05 0.000133080620818855
"56" -6.43055893183704e-06 3.28100316370273e-05 0.000211578187128929 3.82401915943157e-05 4.99185476179285e-05 -3.92495774110118e-05 5.36942520487177e-05 0.000167105573893333 -0.000158178109782367 -0.000158325977160284 9.24111704924474e-06 0.00023698949487429 7.29658104004211e-05 1.49342375435284e-05 7.43449830127312e-05 0.00013098704389609
"57" -2.22822459776706e-05 2.61252802230523e-05 0.000197654741700641 3.05551520270064e-05 4.20123204710629e-05 -4.88870616147831e-05 4.46173464634279e-05 0.000154403525122542 -0.000162177531939853 -0.000165434021308913 5.91679359830338e-06 0.000233137066658029 7.1465127134523e-05 7.02476821386552e-06 6.88210934505052e-05 0.000128674965925018
"58" -3.8242712394254e-05 1.9281970816128e-05 0.000183324908650579 2.25716108040009e-05 3.37916994280889e-05 -5.84734936234453e-05 3.50160982295723e-05 0.000141189121304995 -0.000166374559670768 -0.000172455649113019 2.74261949753592e-06 0.000228990678793511 6.99688142189679e-05 -1.10393224321539e-06 6.31381432441846e-05 0.000126167155426954
"59" -5.41872010543663e-05 1.23419213979097e-05 0.000168713764540123 1.43431640426163e-05 2.53291535713727e-05 -6.79398339826111e-05 2.49678331270716e-05 0.00012757654281784 -0.000170727022782441 -0.000179335371421304 -2.42230139100276e-07 0.00022458575730994 6.85165340882662e-05 -9.38909873518119e-06 5.73515598072171e-05 0.000123484677339999
"60" -7.00029646878291e-05 5.35429410802959e-06 0.000153951003943233 5.9333734843219e-06 1.67016057291205e-05 -7.72127563209899e-05 1.45495333130907e-05 0.00011368469378936 -0.000175201007227188 -0.00018600962317347 -3.00468372223395e-06 0.000219959093562543 6.71519200283134e-05 -1.77748991096291e-05 5.15199008479685e-05 0.000120641774587495
"61" -8.55623702254885e-05 -1.61146431283967e-06 0.000139177369345655 -2.59210831719189e-06 7.98300961379153e-06 -8.62240747572635e-05 3.84800466222316e-06 9.96440700968206e-05 -0.000179747024422794 -0.000192418368508786 -5.51072948086247e-06 0.000215145409676423 6.59182355865426e-05 -2.61988408798179e-05 4.56981426942836e-05 0.000117665838942519
"62" -0.000100750758191263 -8.50219155254689e-06 0.000124517889362312 -1.11685253177778e-05 -7.43997280590505e-07 -9.4907833761304e-05 -7.0511151248932e-06 8.55718386593961e-05 -0.000184328112981776 -0.000198506081897559 -7.7340378976529e-06 0.000210179766315955 6.48507809250349e-05 -3.46065232703307e-05 3.99440270317157e-05 0.000114569270133134
"63" -0.000115453001238154 -1.52532012079356e-05 0.000110104602601661 -1.97269028911337e-05 -9.40061337746905e-06 -0.000103200742179423 -1.80630768238453e-05 7.1595652960822e-05 -0.000188897025996652 -0.000204216224187169 -9.64866159328229e-06 0.000205091345238085 6.3983479233651e-05 -4.29382829385278e-05 3.43043578496517e-05 0.00011137274599241
"64" -0.00012954675845056 -2.1798221248537e-05 9.60726962932221e-05 -2.81895452546085e-05 -1.79021221417837e-05 -0.000111041470576891 -2.90928047396765e-05 5.78370224511272e-05 -0.000193407105125063 -0.00020949317646896 -1.12355120014883e-05 0.000199915135913298 6.33513988153809e-05 -5.1141117741523e-05 2.88297350213728e-05 0.000108091893291211
"65" -0.000142919842870556 -2.80721179840301e-05 8.254841310005e-05 -3.64831658521777e-05 -2.61665479647181e-05 -0.00011836971898301 -4.00460726752575e-05 4.44210494708949e-05 -0.000197814510266345 -0.000214285468351836 -1.24735279931741e-05 0.000194685846330993 6.29877600687098e-05 -5.91576219855941e-05 2.35641130925668e-05 0.000104747815104101
"66" -0.000155469858707035 -3.40156037543853e-05 6.96456977140544e-05 -4.45391929268802e-05 -3.41169923288623e-05 -0.000125132827460401 -5.08361770309718e-05 3.14600700020746e-05 -0.000202074813541668 -0.000218545778167182 -1.33506266407962e-05 0.000189425304287113 6.29136678483358e-05 -6.69395054361789e-05 1.85518499733967e-05 0.000101350436017202
"67" -0.000167082632012442 -3.95644677811177e-05 5.7491880327491e-05 -5.22741499144799e-05 -4.16689817035746e-05 -0.00013127796993912 -6.13692933634357e-05 1.90699847918257e-05 -0.000206136340770986 -0.000222223779743236 -1.38525098117397e-05 0.000184170586200266 6.31581516984409e-05 -7.44351851626866e-05 1.38319180088345e-05 9.79198414069918e-05
"68" -0.00017766977178372 -4.46626186157923e-05 4.61905575987107e-05 -5.96187550799492e-05 -4.87468233907701e-05 -0.000136763927536801 -7.15569322998901e-05 7.35697766433352e-06 -0.000209963816385519 -0.000225290302554915 -1.39786181727528e-05 0.000178943053325649 6.37317456549301e-05 -8.1598245052517e-05 9.43339724625229e-06 9.44677494970456e-05
"69" -0.000187137135907018 -4.92514330137509e-05 3.58436458444534e-05 -6.65011870544974e-05 -5.52749148914528e-05 -0.000141543973587626 -8.13100906255269e-05 -3.57700591634568e-06 -0.000213506253957076 -0.0002276946486878 -1.37210492691427e-05 0.00017377066479412 6.46533121900978e-05 -8.83850615157158e-05 5.39482577512987e-06 9.10083209799658e-05
"70" -0.000195397828014446 -5.32760367278389e-05 2.65477804016036e-05 -7.28492018218802e-05 -6.11821283511045e-05 -0.000145591962097877 -9.05497086226103e-05 -1.3645618537628e-05 -0.000216730638740542 -0.000229421480212899 -1.3079462868866e-05 0.000168678607523848 6.59283298926785e-05 -9.47580084044183e-05 1.73496678860252e-06 8.75529898219266e-05
"71" -0.000202382034176243 -5.66914713707136e-05 1.83917719908608e-05 -7.85957406010067e-05 -6.64046752222108e-05 -0.000148872115156505 -9.919528879441e-05 -2.27608140963873e-05 -0.000219593729464175 -0.000230432468612816 -1.20597670531643e-05 0.000163690164445629 6.75637001804278e-05 -0.000100677224083821 -1.52323963884639e-06 8.41132230355078e-05
"72" -0.00020801561289983 -5.94511741532032e-05 1.14460734840613e-05 -8.36741443182449e-05 -7.0875632970272e-05 -0.000151360621016085 -0.000107168228798769 -3.08503988698253e-05 -0.000222062307698581 -0.000230712785912465 -1.06675734874307e-05 0.000158822810634516 6.95591459785966e-05 -0.000106111350257256 -4.36052024024461e-06 8.06965187603529e-05
"73" -0.000212241888127257 -6.15158454716431e-05 5.78373066092956e-06 -8.80248125043213e-05 -7.45459968371982e-05 -0.000153039454572691 -0.000114402930531125 -3.78473004987021e-05 -0.00022410251978271 -0.000230241438926941 -8.91275532928713e-06 0.000154101951511266 7.19098862682947e-05 -0.000111029129313902 -6.76851879631595e-06 7.73199062066763e-05
"74" -0.000215014953558355 -6.28556562928623e-05 1.44992607257534e-06 -9.1593886220521e-05 -7.73596936123293e-05 -0.000153894912493353 -0.000120834637403958 -4.36990851265788e-05 -0.000225684597465974 -0.000229016013364822 -6.8076818044772e-06 0.000149543498474343 7.4607913091071e-05 -0.000115409467120284 -8.7367091510366e-06 7.39829525132655e-05
"75" -0.000216287257663089 -6.34385843328552e-05 -1.50291236269745e-06 -9.43236368614707e-05 -7.92752970727723e-05 -0.00015392112462143 -0.000126404972994733 -4.83628494064177e-05 -0.000226785756732144 -0.000227027782515899 -4.36732169469336e-06 0.000145161806732002 7.76399678025737e-05 -0.000119228465290356 -1.0261551505859e-05 7.06984441555116e-05
"76" -0.000216039562939426 -6.32520103844131e-05 -3.05092084794081e-06 -9.61775777933905e-05 -8.02583840744672e-05 -0.000153119593210507 -0.000131068231808387 -5.18097660216797e-05 -0.000227381037194468 -0.000224280827819667 -1.60867418677823e-06 0.000140977473005174 8.09878481859158e-05 -0.000122470421978992 -1.13449696016232e-05 6.74750845308105e-05
"77" -0.000214244705041972 -6.22782235342866e-05 -3.16634350792697e-06 -9.71072069582966e-05 -8.02774575779624e-05 -0.000151487618646812 -0.000134774667734329 -5.40144831591501e-05 -0.000227452032141223 -0.000220777039056575 1.45093963290559e-06 0.000137004593816026 8.46358363488571e-05 -0.000125122429254544 -1.1987934960008e-05 6.43163058700765e-05
"78" -0.00021089774304787 -6.05093965829444e-05 -1.84434540759776e-06 -9.70845987105618e-05 -7.93081510088646e-05 -0.000149038663133479 -0.000137493877054858 -5.4972979055171e-05 -0.000226986553915559 -0.000216529054432347 4.78766030917425e-06 0.000133255431007865 8.85546848768121e-05 -0.00012717708090282 -1.220410818314e-05 6.1228419162891e-05
"79" -0.000206001182954579 -5.7949185479614e-05 9.09463467211767e-07 -9.6079421756853e-05 -7.73394448219074e-05 -0.000145790987224983 -0.000139198316042654 -5.46903163504082e-05 -0.000225973721052196 -0.000211558634528243 8.37879507627352e-06 0.000129739729794506 9.27177803764425e-05 -0.000128630666167682 -1.20044651453727e-05 5.82187499962588e-05
