"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000101746547335948 -0.000305505111339726 -0.000285268616668692 -0.000108457790234361 4.50492295973184e-05 -0.000115999491087424 -0.000380464339437695 -0.000105478278922713 -0.000173040257190144 -0.0004112594401508 -0.000382966100442748 -0.000459703126261111 -0.000245759271176227 -0.000222137155330715 -0.000342481836389662 -0.000258910179008049
"12" -0.000102056891612706 -0.00030048504647049 -0.000272478159238834 -0.000102332705790968 5.59054113050818e-05 -0.000114863692479029 -0.000367220746064459 -0.000105652587827905 -0.000143130918725189 -0.000396687893669763 -0.000374192640094158 -0.000460042787533408 -0.000245332819892038 -0.000211369086152764 -0.000335317141687291 -0.000252380594200878
"13" -0.000102228429377062 -0.000293473407926109 -0.000257807267600229 -9.5723660163157e-05 6.5897168737764e-05 -0.000113340395515321 -0.000354542842231028 -0.0001061833216074 -0.000110661794089673 -0.000379319965553471 -0.000363116221836088 -0.00045756948914855 -0.000243435944813518 -0.000197835045599704 -0.00032518711807272 -0.000243661222514256
"14" -0.000102245770527502 -0.000284557444937223 -0.00024140516784962 -8.86954322543267e-05 7.48845315591825e-05 -0.000111425148883614 -0.000342592354312383 -0.000107076880296557 -7.58252613576804e-05 -0.00035925242969515 -0.000349783594311135 -0.000452277760933535 -0.000240049937403343 -0.000181576614469691 -0.000312101902129232 -0.00023276613266664
"15" -0.000102099948669786 -0.000273847777820216 -0.00022344393800132 -8.13188888405097e-05 8.27460240119293e-05 -0.00010912604795455 -0.000331514249868917 -0.000108341080702619 -3.88378844607846e-05 -0.000336606481456659 -0.000334263174317118 -0.00044419028803677 -0.000235181648194529 -0.000162667415312309 -0.000296099060098146 -0.000219736176520435
"16" -0.000101789401216991 -0.000261466938752791 -0.000204097494067248 -7.36663157375664e-05 8.9362110509914e-05 -0.000106450022993072 -0.000321437531727537 -0.000109979303449518 6.41369233167926e-08 -0.000311534015879012 -0.000316640306626989 -0.000433356971554858 -0.000228842884692339 -0.00014121268223935 -0.000277245609625266 -0.000204634342073248
"17" -0.000101304709265587 -0.000247552045670613 -0.000183559123745924 -6.58171087766834e-05 9.46357527169046e-05 -0.000103407593246128 -0.000312487879809918 -0.00011199329351032 4.06196970460821e-05 -0.000284204974327605 -0.000297024818483888 -0.000419852449850274 -0.000221071178827279 -0.000117339912531429 -0.000255635611564761 -0.000187540325494934
"18" -0.000100649564805183 -0.000232253248291814 -0.000162027002810619 -5.78505482665129e-05 9.84802001358878e-05 -0.000100015283118671 -0.000304765039248954 -0.000114381351747662 8.2551409308171e-05 -0.000254822408272386 -0.000275548270962522 -0.000403789317062307 -0.000211914139048125 -9.1209630668122e-05 -0.000231395927581359 -0.000168562590070542
"19" -9.9819261387625e-05 -0.000215740103421165 -0.00013971461792104 -4.98573742712518e-05 0.000100815089910401 -9.62975299371762e-05 -0.000298358689516474 -0.000117145006224402 0.000125561879411609 -0.000223604541177121 -0.000252357257249772 -0.000385299354994073 -0.00020144490259068 -6.30118578145973e-05 -0.000204688200098049 -0.000147827183372683
"20" -9.8821365489023e-05 -0.000198188066011906 -0.000116844346476322 -4.19174639400953e-05 0.000101584529469202 -9.22799066992492e-05 -0.000293344721238595 -0.000120275831754345 0.000169334522832738 -0.000190800677283475 -0.000227627115080632 -0.000364553278754635 -0.000189747310447284 -3.29617766605258e-05 -0.000175697939147616 -0.000125487953398179
"21" -9.7657041733328e-05 -0.000179785142367501 -9.36408345489007e-05 -3.41257689484684e-05 0.000100740641592451 -8.79953969028166e-05 -0.000289775853021253 -0.000123768077777106 0.000213543940057569 -0.000156673225309475 -0.000201540796521375 -0.000341734629127268 -0.000176921455837094 -1.29979583611505e-06 -0.00014463669428578 -0.000101711377677938
"22" -9.63345728970796e-05 -0.00016072972189977 -7.03298126654198e-05 -2.65658649723549e-05 9.82528843816794e-05 -8.34770665319204e-05 -0.000287692338392546 -0.000127614283174395 0.00025785633973464 -0.000121501394413675 -0.000174302828757001 -0.00031706189882572 -0.000163088309004061 3.17168686740276e-05 -0.000111747533044728 -7.66851193722038e-05
"23" -9.48571961570636e-05 -0.00014122811789906 -4.71492349559505e-05 -1.93285731898917e-05 9.41034936555393e-05 -7.87649992614387e-05 -0.000287106701469133 -0.000131806272797586 0.000301925741275813 -8.55827525918939e-05 -0.000146132255166926 -0.000290767525444599 -0.00014837515723145 6.58032961656168e-05 -7.72909212367345e-05 -5.06144720779981e-05
"24" -9.32319407964838e-05 -0.000121487128978408 -2.43344336577486e-05 -1.24978548954593e-05 8.82942132173926e-05 -7.39024062824185e-05 -0.00028802827541501 -0.000136330543591801 0.000345403063174537 -4.92228819028553e-05 -0.000117255460573019 -0.00026310792652547 -0.000132928405707197 0.000100660838416276 -4.15505300196065e-05 -2.37215196368122e-05
"25" -9.14628751981506e-05 -0.000101722582223506 -2.11385259320088e-06 -6.15833833921805e-06 8.08324370020886e-05 -6.89297522664332e-05 -0.000290434848564091 -0.000141172072122883 0.00038794367142902 -1.27328691343522e-05 -8.79112285796437e-05 -0.000234353657563599 -0.000116897655332478 0.000135980525878337 -4.82367695946858e-06 3.76592979655459e-06
"26" -8.95569585961213e-05 -8.21417791223595e-05 1.92834292271585e-05 -3.84849033874332e-07 7.17551276263681e-05 -6.38984962209091e-05 -0.000294290990997855 -0.000146312959410189 0.000429201261161653 2.35665124652183e-05 -5.83449326281691e-05 -0.000204784324445511 -0.000100445296060735 0.000171439957450409 3.25738051310965e-05 3.1602755635287e-05
"27" -8.75148996603856e-05 -6.29622689764045e-05 3.96421538967118e-05 4.74931653154283e-06 6.11011881257318e-05 -5.88507701273273e-05 -0.000299538727548006 -0.000151731616149349 0.000468842618033313 5.93659844482405e-05 -2.88005191883293e-05 -0.000174688754660387 -8.37335366477141e-05 0.000206720539614808 7.03235075641162e-05 5.95436452280293e-05
"28" -8.533220422317e-05 -4.43825417161273e-05 5.87423414264526e-05 9.1801638915355e-06 4.89292419318887e-05 -5.38301420756643e-05 -0.000306110346096968 -0.000157408687036812 0.000506540317394713 9.43533652887591e-05 4.78025089098501e-07 -0.000144358216373337 -6.69345629070646e-05 0.000241492159914183 0.000108096626058109 8.73346993454305e-05
"29" -8.30087614934234e-05 -2.66038272284996e-05 7.63928936887102e-05 1.28501878360371e-05 3.53152952596632e-05 -4.88786105525303e-05 -0.000313904832024736 -0.000163308447107907 0.000541981503752661 0.000128222928472743 2.92402909621165e-05 -0.000114089507072694 -5.02177245945219e-05 0.000275429835751242 0.00014556137267616 0.000114720563503735
"30" -8.05369957999103e-05 -9.81197483569915e-06 9.24091639826952e-05 1.57136096443778e-05 2.03450701979974e-05 -4.40408755056618e-05 -0.000322821942797434 -0.000169402928795576 0.000574879433324282 0.000160689360242462 5.72592931227812e-05 -8.4164126507252e-05 -3.37454493841991e-05 0.000308227633764843 0.000182395719962224 0.000141454686777884
"31" -7.79040120338226e-05 5.81647060967389e-06 0.000106620983318507 1.77320137699873e-05 4.11661107781127e-06 -3.93531843636569e-05 -0.000332740643738795 -0.000175652660318204 0.000604961052544625 0.000191475981671404 8.42968015875505e-05 -5.48680929932311e-05 -1.768437402268e-05 0.00033957450085428 0.000218276578565505 0.000167287877503594
"32" -7.50967478392144e-05 2.01192407154537e-05 0.000118875145928427 1.88779751996567e-05 -1.3259025827978e-05 -3.48471018243484e-05 -0.000343520056339042 -0.000182017142247794 0.000631981801386412 0.00022032821294899 0.000110145063659283 -2.64653369483018e-05 -2.18848263877884e-06 0.000369184349271671 0.000252896473406668 0.000191983195155058
"33" -7.20944033762045e-05 3.29582728310887e-05 0.000129051830797549 1.91396482746373e-05 -3.16532283717847e-05 -3.05532872469524e-05 -0.000355010717192903 -0.000188449183448615 0.000655722056251512 0.000247015384661279 0.000134599000600955 7.88247763782864e-07 1.25952661103745e-05 0.000396784252061582 0.000285957056657344 0.000215312207351564
"34" -6.88730655713391e-05 4.42022962147123e-05 0.00013703087034118 1.85106359533386e-05 -5.09417848756753e-05 -2.64937301096855e-05 -0.000367059098529451 -0.000194902504097966 0.00067599127155669 0.00027132381826948 0.000157470936579154 2.66540799377315e-05 2.65260932657773e-05 0.000422126112756307 0.00031717726071331 0.00023705919807439
"35" -6.54082510248003e-05 5.37410373870301e-05 0.000142731329132233 1.69982554895968e-05 -7.09828618605468e-05 -2.26874757596751e-05 -0.000379494452134154 -0.000201321104112391 0.000692634957701792 0.000293073995684059 0.000178592619913791 5.09184020663041e-05 3.94794422651303e-05 0.000444985335914953 0.000346302309704727 0.000257028497198405
"36" -6.16658709536022e-05 6.14949922008255e-05 0.000146090456492929 1.4622387667774e-05 -9.16235559866391e-05 -1.91476528443137e-05 -0.000392138461869865 -0.000207647295352189 0.000705528390335675 0.000312110849975498 0.000197814235302758 7.33841692613706e-05 5.13415569936768e-05 0.000465157196011354 0.000373088881513224 0.00027503595159813
"37" -5.76124534399376e-05 6.73965923845886e-05 0.000147066738840033 1.14131623456129e-05 -0.000112721039815124 -1.58828274632338e-05 -0.000404818320927694 -0.000213821040679214 0.000714579916296362 0.000328305846073074 0.000215006862899856 9.38791504260483e-05 6.2013621811857e-05 0.000482478338695586 0.000397329011296518 0.000290923012537201
"38" -5.32134292322977e-05 7.14020884225244e-05 0.000145644298075733 7.41421107399091e-06 -0.000134113449882636 -1.28984242761354e-05 -0.000417349800590078 -0.000219785621189151 0.000719733148021202 0.000341564019190734 0.000230061665990989 0.000112254370774276 7.14096590589729e-05 0.00049680076676907 0.000418831555442121 0.000304546123087114
"39" -4.84296561049419e-05 7.349090034113e-05 0.000141830430293587 2.67641149503401e-06 -0.000155649618828483 -1.01854868081339e-05 -0.00042955207492426 -0.000225475562318171 0.000720969243744091 0.000351822117862844 0.00024289505347406 0.000128390923296596 7.94577657478563e-05 0.000508018853083244 0.000437443602698358 0.00031579220356823
"40" -4.32272162266344e-05 7.36607306856856e-05 0.000135654428553254 -2.74166589467674e-06 -0.000177174206126011 -7.74713058724285e-06 -0.000441250060721844 -0.000230833764667219 0.000718301137585275 0.00035904038347393 0.000253442636728636 0.000142186532683412 8.61029997502376e-05 0.000516050911884725 0.000453031750794695 0.000324565734903587
"41" -3.75634523453833e-05 7.19367143612004e-05 0.000127164915463981 -8.7690416582792e-06 -0.000198533137853877 -5.56630808581377e-06 -0.000452273504654989 -0.000235794603236159 0.000711777809517259 0.000363213381284749 0.000261656566590578 0.000153573687489508 9.1302373046369e-05 0.000520849909757133 0.000465497604822567 0.00033079885884447
"42" -3.14054479306335e-05 6.83585565589445e-05 0.000116437736359238 -1.53318423938155e-05 -0.000219578601170694 -3.63357357966104e-06 -0.000462454490065545 -0.000240302893551473 0.000701478426301477 0.000364366010716621 0.000267522683676772 0.000162504707411816 9.50344607910181e-05 0.000522402957842493 0.000474770132772636 0.00033444934932426
"43" -2.47147021900994e-05 6.29846604832348e-05 0.000103561989844797 -2.2345296288047e-05 -0.000240173087974811 -1.93147488430769e-06 -0.000471637775881174 -0.000244298801773989 0.000687515845292437 0.000362539635850077 0.000271035323149587 0.000168954029998622 9.72805994092189e-05 0.000520716640813504 0.000480809732546493 0.000335493325476489
"44" -1.74641012322435e-05 5.5898608026177e-05 8.8645340076211e-05 -2.97267728896979e-05 -0.000260174372166891 -4.4617615980743e-07 -0.000479681542115379 -0.000247735615288747 0.000670031184800869 0.000357818683695603 0.000272216801833736 0.000172927486350708 9.804736794516e-05 0.000515843426337629 0.000483604081022212 0.000333941152719081
"45" -9.62739677754989e-06 4.71913696022162e-05 7.18142108628722e-05 -3.73833697322515e-05 -0.000279461997591738 8.48175656498896e-07 -0.000486450441323607 -0.00025055993519084 0.000649193921275662 0.000350296645527029 0.000271104090498271 0.000174446383630242 9.73492245814189e-05 0.000507851775839568 0.000483172223014885 0.000329823156676692
"46" -1.1847677400311e-06 3.69746692156477e-05 5.32084298593818e-05 -4.52238431218518e-05 -0.000297921190668859 1.96435744422259e-06 -0.000491836238923646 -0.000252737830748819 0.000625198398058834 0.000340096228015962 0.000267756103060927 0.000173554203291923 9.5210910355282e-05 0.000496843152205585 0.000479556305255581 0.000323191132539571
"47" 7.88107504864826e-06 2.53725792110154e-05 3.2980068433578e-05 -5.31589037758972e-05 -0.000315445617971001 2.92171550671743e-06 -0.000495732302072944 -0.00025423023921365 0.000598263570562724 0.000327360464545334 0.000262243176163918 0.000170314170951068 9.16711101021754e-05 0.000482941353882699 0.000472830495286747 0.000314121781241323
"48" 1.75728085245057e-05 1.25168008585831e-05 1.12935871478727e-05 -6.10938243633141e-05 -0.000331943592160303 3.73968479155205e-06 -0.000498062136365147 -0.000255007614959057 0.000568625865098378 0.000312250182023927 0.000254657394940025 0.00016481255862141 8.67792462657201e-05 0.000466292977805264 0.000463088939010269 0.000302711490251993
"49" 2.78873387423564e-05 -1.44941693046009e-06 -1.16799903672684e-05 -6.89425979234658e-05 -0.000347340331856307 4.43524537392497e-06 -0.00049876462294331 -0.000255058170499735 0.000536540733884588 0.000294940041940871 0.000245098757797348 0.000157139509581015 8.05935560407357e-05 0.000447069367642922 0.000450450096621132 0.000289079530710798
"50" 3.88154669452562e-05 -1.63757787041552e-05 -3.57653926491616e-05 -7.66192101084598e-05 -0.00036156728584525 5.01715580640424e-06 -0.000497790201258538 -0.000254363478330153 0.000502278648258401 0.00027561976774258 0.000233681741867466 0.000147411119329438 7.31800799917032e-05 0.00042545524561968 0.000435053778819976 0.000273359363248667
"51" 5.0332956854373e-05 -3.21056494292201e-05 -6.07775404589517e-05 -8.40420436425257e-05 -0.000374577136885603 5.50294898730654e-06 -0.000495122095689085 -0.000252922062972859 0.00046611967231396 0.000254494827884778 0.000220533998728354 0.000135753869936559 6.46114196801047e-05 0.000401656539823912 0.000417062493415868 0.000255703583836284
"52" 6.24071303618879e-05 -4.84817326587839e-05 -8.6533964779056e-05 -9.11368972496796e-05 -0.000386330975449486 5.8948789385381e-06 -0.000490757450618481 -0.00025074163547654 0.000428353474748431 0.000231771261994347 0.000205788163881681 0.000122300293803413 5.49691402242953e-05 0.000375887283992427 0.000396649254446568 0.000236279126691429
"53" 7.49948139661876e-05 -6.53458378007418e-05 -0.000112845611193176 -9.78368786718448e-05 -0.000396812031327713 6.19894413976948e-06 -0.000484713441979284 -0.000247840359105197 0.000389279387778668 0.000207667880440301 0.000189589547729747 0.000107193690515922 4.43354946594429e-05 0.000348374912549477 0.00037400308563749 0.000215262338276971
"54" 8.80444382551386e-05 -8.25330451493061e-05 -0.000139525952758904 -0.000104077528966065 -0.000406003041092913 6.41945366040111e-06 -0.0004770215187329 -0.000244234454946163 0.000349193707171082 0.000182406229321807 0.000172086696398532 9.05919512406662e-05 3.28028174907598e-05 0.000319359782148255 0.000349329430206647 0.000192845251251093
"55" 0.000101483234775636 -9.98930522100316e-05 -0.000166394391405641 -0.000109813088243973 -0.000413917900542596 6.54659370688063e-06 -0.00046775345051361 -0.000239965434745008 0.0003083997247897 0.000156213585601067 0.000153434831663248 7.26483792351212e-05 2.04663348445322e-05 0.00028908587076301 0.000322847967883338 0.000169224602100862
"56" 0.000115242476003802 -0.000117268285687933 -0.000193268972654918 -0.000114995400841486 -0.000420568840895499 6.57999393348523e-06 -0.000456973851219026 -0.000235072176910382 0.000267195892316904 0.000129317640957543 0.000133790955119919 5.35306345711017e-05 7.42119787913548e-06 0.000257802641724131 0.000294782228227893 0.000144608790478143
"57" 0.000129229711229499 -0.000134510994367998 -0.000219972940756117 -0.00011959072081355 -0.000425989106962602 6.50344737130741e-06 -0.000444783968767221 -0.000229597521794394 0.00022587792941254 0.000101941751784728 0.000113319078321948 3.33999799397458e-05 -6.23273276764256e-06 0.000225758884506117 0.000265360944699188 0.000119206617381002
"58" 0.000143351477739562 -0.000151477835924566 -0.000246339977119493 -0.000123577516235936 -0.00043022012172503 6.30591899027675e-06 -0.000431291107337535 -0.000223606739702995 0.000184733160998955 7.43074638427592e-05 9.21774044083052e-05 1.24299057276582e-05 -2.04002015276523e-05 0.000193204613440912 0.000234823952406448 9.3230018173721e-05
"59" 0.000157500448637441 -0.000168037273919326 -0.000272208193509322 -0.000126939931362219 -0.000433315732639866 5.96934499782695e-06 -0.000416623655204329 -0.000217159835432593 0.000144044616991593 4.66380278305578e-05 7.05343431522933e-05 -9.21377809891028e-06 -3.49714453273248e-05 0.000160394344142586 0.000203413610129096 6.6897863250499e-05
"60" 0.000171566850595628 -0.000184057908482916 -0.000297416661072281 -0.000129669781845997 -0.00043533243142896 5.47424847249725e-06 -0.000400921583339499 -0.000210320854279853 0.0001040820087938 1.91426296021473e-05 4.85485957775733e-05 -3.1356074267803e-05 -4.98506666903963e-05 0.000127572718252468 0.000171368794399798 4.04215901275968e-05
"61" 0.00018542775277022 -0.000199425561154208 -0.000321828939986285 -0.000131773698991708 -0.000436343030283834 4.79821145615384e-06 -0.000384337984627282 -0.000203163894801242 6.51080434365014e-05 -7.96750200873612e-06 2.63807172278754e-05 -5.3835147291595e-05 -6.49325603855402e-05 9.49814682357476e-05 0.000138935910881218 1.40138323156096e-05
"62" 0.000198955986685011 -0.000214031583557563 -0.000345302476685274 -0.000133265121242097 -0.000436421482733299 3.91701200402941e-06 -0.000367032691281074 -0.000195770613838755 2.73677517899265e-05 -3.44971273041766e-05 4.19002161945835e-06 -7.64805805188307e-05 -8.01184382871414e-05 6.28572390966781e-05 0.000106353340372008 -1.21160624474622e-05
"63" 0.00021202832868013 -0.000227775445478458 -0.000367709718019749 -0.000134162732712939 -0.00043564549490318 2.80875580565484e-06 -0.000349171881332205 -0.000188212627142852 -8.90885631084489e-06 -6.02569103966767e-05 -1.78728894504773e-05 -9.91311673606302e-05 -9.53098421532071e-05 3.14233396358437e-05 7.38597512166705e-05 -3.77666727930843e-05
"64" 0.000224506788982396 -0.000240569805110513 -0.000388933300003861 -0.000134498100437131 -0.000434099173069626 1.44972933426821e-06 -0.000330934102536323 -0.000180573966482625 -4.35005374478256e-05 -8.50661459014071e-05 -3.96552507417458e-05 -0.000121627385224891 -0.000110403669370238 8.98610934717802e-07 4.1691130008231e-05 -6.27399868931617e-05
"65" 0.000236265881818284 -0.00025234038637372 -0.00040886775542907 -0.000134307761990817 -0.000431869402967335 -1.89085980676812e-07 -0.000312497241653975 -0.000172931953091838 -7.62094217147165e-05 -0.00010875868451978 -6.10138618368975e-05 -0.000143810187586953 -0.000125305544299163 -2.8511044883663e-05 1.00719039773598e-05 -8.68486883393396e-05
"66" 0.000247167787886405 -0.000263015782819054 -0.000427412608061411 -0.000133632585936362 -0.000429037287887692 -2.12674307659358e-06 -0.000294030577577241 -0.000165361717183552 -0.000106855845569049 -0.000131177664056984 -8.18095144240333e-05 -0.00016553553422972 -0.000139921579219651 -5.66140093931836e-05 -2.07819606546963e-05 -0.0001099171161278
"67" 0.000257091385640076 -0.000272538631066335 -0.000444478860215359 -0.000132522541597652 -0.000425683772871537 -4.38204411410507e-06 -0.000275719555041121 -0.000157941401289546 -0.000135275724875745 -0.000152181726950003 -0.000101912813470638 -0.000186658310121309 -0.000154159978401293 -8.32276887950868e-05 -5.06508206718131e-05 -0.000131778362069845
"68" 0.000265907629214206 -0.000280864264291579 -0.000459991010785358 -0.000131029892687828 -0.000421894527784108 -6.97607754003314e-06 -0.000257728862560233 -0.000150742401064824 -0.00016132358043595 -0.00017164316907916 -0.000121196341669597 -0.000207039056153587 -0.000167930742733519 -0.000108186072685716 -7.93420426910914e-05 -0.000152273868099535
"69" 0.000273506489195622 -0.000287953935009232 -0.00047388169234349 -0.000129210728319576 -0.000417744761946352 -9.9230655079757e-06 -0.000240228025253152 -0.000143825859180072 -0.00018487696799049 -0.000189446039901316 -0.000139544538419908 -0.000226551321341387 -0.000181150005148412 -0.00013134674215667 -0.000106667837641503 -0.000171266882846586
"70" 0.000279775699490219 -0.000293779483881411 -0.000486093473871856 -0.000127123811629287 -0.000413300346589054 -1.32311718409271e-05 -0.000223367499947791 -0.00013725560042203 -0.000205832761720408 -0.000205489046663947 -0.000156851046786217 -0.000245067469559138 -0.000193737406037252 -0.000152568121592765 -0.000132447686183121 -0.000188627216852548
"71" 0.000284617039493971 -0.000298325684365724 -0.000496573756272184 -0.000124831233439564 -0.000408631332515213 -1.69073592011162e-05 -0.000207298715700967 -0.000131084580394647 -0.000224111398690761 -0.000219691662214267 -0.00017301616507934 -0.000262478838568614 -0.000205613308872811 -0.000171742898525411 -0.000156523402976209 -0.000204244715004814
"72" 0.000287948376345295 -0.00030158083658676 -0.000505285816205221 -0.000122391735060769 -0.000403786151753762 -2.09536579284952e-05 -0.000192149383810709 -0.000125352611217047 -0.000239649562729184 -0.000231986531305439 -0.000187953226302611 -0.000278678149899928 -0.00021671008601664 -0.000188774062198235 -0.000178749729026841 -0.00021802463808046
"73" 0.000289691596972855 -0.000303544739738143 -0.000512204953318571 -0.000119867840595739 -0.000398813472581027 -2.53637755938404e-05 -0.000178040262744416 -0.00012009787905867 -0.000252413539440403 -0.000242320501120223 -0.000201580161933474 -0.000293577216925018 -0.000226962598010418 -0.00020358449240597 -0.000199001139284522 -0.000229888512724759
"74" 0.000289790577577494 -0.000304229197698342 -0.000517308416192494 -0.000117321754786976 -0.000393755874156648 -3.01333793936716e-05 -0.000165080065141517 -0.000115352519416724 -0.000262385102513026 -0.000250660894336209 -0.00021383559280237 -0.000307092886450487 -0.000236307251759056 -0.000216113967884608 -0.000217161501698399 -0.000239773671543227
"75" 0.000288197680398036 -0.000303646880199529 -0.000520591053036306 -0.00011481054593548 -0.00038863891259017 -3.52431335090441e-05 -0.000153347735625239 -0.000111130970752324 -0.000269569672002126 -0.000256988312101427 -0.000224659099326318 -0.000319149154707542 -0.000244695761629333 -0.000226334903360686 -0.000233140811779034 -0.000247639197513665
"76" 0.000284888535916479 -0.000301824875840116 -0.000522052374893918 -0.000112389913329876 -0.000383484668886152 -4.0678669422115e-05 -0.000142923516494988 -0.000107449447083986 -0.000273995397835454 -0.000261304554746698 -0.000234010693790252 -0.000329696250320229 -0.000252082167067114 -0.000234224228394334 -0.000246867265430721 -0.000253460853723799
"77" 0.000279843584910957 -0.000298798309337298 -0.000521703828787296 -0.000110114417814834 -0.000378302655205329 -4.64159080380022e-05 -0.000133854634331645 -0.000104304202015881 -0.000275714888110165 -0.000263627085696242 -0.000241857612315277 -0.00033868918162916 -0.000258429265722015 -0.000239793371653191 -0.000258289584727476 -0.000257232193201353
"78" 0.000273072484522477 -0.000294606201385246 -0.000519571236231342 -0.000108033088035228 -0.000373092870361049 -5.24281149425851e-05 -0.000126179659670706 -0.000101690630898215 -0.000274798013298472 -0.000263990960179404 -0.000248182793226002 -0.000346092623915307 -0.000263708905749335 -0.000243067008885298 -0.000267375383421491 -0.000258969814818699
"79" 0.000264597045407226 -0.000289299364002529 -0.000515687763439443 -0.000106194319254868 -0.000367850788003558 -5.86834707439388e-05 -0.000119913963641969 -9.95982484591054e-05 -0.000271339235338485 -0.000262447357767175 -0.000252980823815585 -0.000351897631239888 -0.00026790531480406 -0.000244096658672429 -0.000274116840951014 -0.000258703197791275
"80" 0.000254450205813989 -0.000282938655958667 -0.000510098066832846 -0.000104639128654123 -0.000362563614299923 -6.51518108798126e-05 -0.000115065538740408 -9.80082802525855e-05 -0.000265449517678182 -0.000259068397170467 -0.00025626388771296 -0.000356106974715565 -0.000271010430823784 -0.000242952604638424 -0.000278529331523241 -0.000256487094570519
"81" 0.000242685116047754 -0.000275588250127859 -0.000502858028187595 -0.000103406825608516 -0.000357209336645755 -7.17931475642858e-05 -0.000111612692348751 -9.68922937018478e-05 -0.000257262322555948 -0.000253936932605155 -0.000258047869440374 -0.000358732481974684 -0.000273023343210699 -0.000239722878573753 -0.000280643300668212 -0.000252391281489873
"82" 0.000229373810135922 -0.000267320684666649 -0.000494037257463181 -0.000102531018032539 -0.000351770062873587 -7.8577405100555e-05 -0.000109534796110767 -9.62210171145779e-05 -0.000246930164841218 -0.000247154803999609 -0.000258372957710308 -0.000359809428491782 -0.000273962445841611 -0.000234516420768059 -0.000280522984559336 -0.000246503951420645
