"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"15" 0.00109256929796048 0.000515369710190055 0.000441872863405407 0.000429221571777453 0.000617423985878863 0.000481236986392158 0.000409584404174028 0.000565303513691345 0.000125909141303626 3.25900750679592e-05 3.31660066726471e-05 0.000310429991561831 0.000228197598379912 1.31248427577697e-05 0.000209176227750609 0.00025271794412291
"16" 0.00110024774539194 0.000497701938417116 0.000429575366619272 0.000416235246491803 0.000590026539252708 0.000471299223795839 0.000392555131527162 0.000550635702650673 0.000114717651980052 2.71188393491981e-05 2.76429720017576e-05 0.000305219339400362 0.000216191442676089 1.45487161663874e-05 0.000205329880563842 0.000235033517253877
"17" 0.00110651456667491 0.000480279421249143 0.000417216934228068 0.000403156279950536 0.000563170821500858 0.000461440475316553 0.000376233777381483 0.000536334816826259 0.000104850143391215 2.29573959504704e-05 2.25854393775101e-05 0.000301598108275435 0.000204418855046026 1.83375306678947e-05 0.00020188008185188 0.000217646981901119
"18" 0.00111141693855605 0.000463306989284496 0.000404959296337161 0.000390081519762834 0.000537162027527629 0.000451726920181028 0.000360734665244002 0.000522556683683014 9.63563532596441e-05 2.01320204104165e-05 1.8000338090198e-05 0.000299633132079029 0.000192956039671828 2.45330331056613e-05 0.000198866811341942 0.00020066241013294
"19" 0.00111501161770433 0.000446990709831953 0.000392962644688952 0.000377096631528088 0.000512296382763355 0.000442225895516974 0.000346165965926322 0.000509454130911514 8.92677583462202e-05 1.86607913969915e-05 1.38880513299692e-05 0.000299366440680387 0.000181879536100543 3.31651438798964e-05 0.000196336218389818 0.00018418340907584
"20" 0.00111737108502417 0.000431521942333322 0.000381388615938923 0.000364293328166425 0.000488864538923257 0.000433002467078012 0.000332633407180765 0.000497175558330278 8.36031630790936e-05 1.85432335941019e-05 1.02465056829996e-05 0.00030082694310207 0.000171261285832118 4.42281681766938e-05 0.000194323120749432 0.000168305196875719
"21" 0.00111857033071882 0.00041709144443933 0.000370382186286312 0.000351754993141627 0.00046714090495005 0.000424115096388725 0.000320225613635608 0.000485858856936946 7.93686766918655e-05 1.9771539840026e-05 7.07068698027973e-06 0.000304028980651993 0.000161170350924878 5.77107782609371e-05 0.000192854468113614 0.000153124716406542
"22" 0.00111869841309892 0.000403879901483526 0.000360100352305207 0.000339569429490485 0.000447384499497544 0.000415624120782773 0.000309032203454235 0.000475641377262201 7.65612196935585e-05 2.23192832356785e-05 4.34365948176984e-06 0.000308967773657358 0.000151669644348844 7.35655507021528e-05 0.000191962031069033 0.000138725765653447
"23" 0.00111785435418026 0.000392049953183645 0.00035068066823525 0.000327815447068844 0.000429838523522778 0.000407583688007633 0.000299123771961555 0.000466649484571049 7.51549823834603e-05 2.61535717287286e-05 2.04939777909367e-06 0.000315618875149247 0.000142815646226316 9.17272252405694e-05 0.000191660829736513 0.000125189296150457
"24" 0.0011161379595639 0.000381754918171344 0.000342253217944938 0.000316567912200267 0.000414721229654337 0.00040004691860749 0.000290562055481763 0.00045899207505777 7.51215721253948e-05 3.12275808498304e-05 1.61629306355593e-07 0.000323946944857598 0.000134664102617181 0.000112113405038721 0.000191968847466635 0.00011259267902043
"25" 0.00111366116801879 0.00037312989182726 0.000334931997033631 0.00030589500316451 0.000402227820081256 0.000393052640572123 0.000283395275700723 0.000452770126010805 7.64131789993048e-05 3.74776673442439e-05 -1.34087734234475e-06 0.000333893409633036 0.000127256328291639 0.000134611526246083 0.000192894936323796 0.000100997632979135
"26" 0.00111052784777269 0.000366290212450934 0.000328827530056463 0.000295864692223373 0.000392527960909106 0.000386646330845235 0.000277662089847031 0.000448070407352851 7.89726332366041e-05 4.48363314050263e-05 -2.49445821312169e-06 0.000345383834199159 0.000120637541487407 0.000159093113193963 0.00019444323876723 9.04707591060146e-05
"27" 0.00110685157870019 0.000361331138446573 0.000324022815223995 0.000286533689651802 0.000385753830694757 0.000380860405604376 0.000273381108397838 0.000444960261196201 8.27325236786487e-05 5.32199473147788e-05 -3.32815354600068e-06 0.000358333138613505 0.000114838508409264 0.000185411564906076 0.000196609294212595 8.10592588642152e-05
"28" 0.00110274076971359 0.000358330254139971 0.000320588695581754 0.000277952063753673 0.000382009241904599 0.000375722638858034 0.000270562879670776 0.000443492175556849 8.76189947611449e-05 6.25394337820653e-05 -3.87687065750834e-06 0.000372632456414424 0.000109886169084631 0.00021340040309077 0.000199391750453245 7.28121521974451e-05
"29" 0.00109830492031374 0.000357335780063093 0.000318580789934929 0.000270165619130056 0.000381369963025785 0.000371257803502158 0.000269200491230551 0.000443696102445525 9.35417269957885e-05 7.26996604295595e-05 -4.17842127529783e-06 0.000388163150966886 0.000105801135168559 0.000242869776384895 0.000202771429665982 6.57623695484493e-05
"30" 0.00109364749663176 0.000358380419630888 0.000318032287222643 0.000263208254974263 0.000383868321379101 0.000367477264661093 0.000269269420982199 0.000445589965380551 0.000100403922945513 8.35891352926495e-05 -4.27155522686241e-06 0.00040479402115789 0.000102594302659292 0.000273619221073456 0.00020673194112164 5.99371031039206e-05
"31" 0.0010888653719731 0.000361464048225917 0.000318958643964784 0.000257104936912576 0.000389498826108932 0.000364390202134672 0.000270734225037804 0.000449161887268728 0.000108106719108822 9.50981638386052e-05 -4.1953635127427e-06 0.000422377833665389 0.000100273913732984 0.000305434918937401 0.000211252467392097 5.53595161182047e-05
"32" 0.00108405029877937 0.000366565041549803 0.000321346613983259 0.000251878332747572 0.000398222718709775 0.000362000931657976 0.000273540833362395 0.00045438791062736 0.000116539189707057 0.000107110890471922 -3.98648637226577e-06 0.000440758849625766 9.8837437395426e-05 0.000338084396336276 0.000216298783815576 5.20388355157362e-05
"33" 0.0010792861622754 0.000373632356617168 0.000325174353004106 0.000247539962522885 0.000409963086237532 0.000360299506868168 0.000277622952452746 0.000461217431241071 0.000125586641843473 0.000119500981756486 -3.6847464709775e-06 0.000459768580901006 9.82731674976403e-05 0.000371327255863966 0.00022183674571833 4.99761334130564e-05
"34" 0.00107463878801819 0.000382597523208205 0.000330387148837484 0.000244088460782383 0.000424595505437433 0.0003592775882105 0.000282898098319928 0.000469578322036727 0.000135137339325897 0.000132153588614786 -3.32570530441181e-06 0.000479235832868671 9.85681400201553e-05 0.000404917340017847 0.000227836941106577 4.91706458605377e-05
"35" 0.00107017971548235 0.000393355183592588 0.000336915772670952 0.000241518496098325 0.000441964838823019 0.000358910724759592 0.000289266601321624 0.000479375298272594 0.000145066001127155 0.000144936185191135 -2.94549775682831e-06 0.000498977072617003 9.96972892583161e-05 0.000438595394680043 0.000234246427721963 4.96038194088417e-05
"36" 0.00106595411777321 0.000405784265941211 0.000344667327275409 0.000239814070344863 0.000461871132060904 0.000359173137697906 0.000296620477657504 0.000490496518416897 0.000155251954011677 0.000157728889536327 -2.57858565569262e-06 0.000518805959318548 0.000101631808732128 0.000472094821113506 0.000241026837829789 5.12541897705731e-05
"37" 0.00106199607374942 0.00041972839955901 0.000353523215196849 0.000238952870548583 0.000484074209678557 0.000360032173841106 0.000304836375766677 0.000502810593027354 0.000165576464311453 0.000170409802424313 -2.25066647594962e-06 0.000538540581233234 0.000104337748090688 0.000505162224878087 0.000248125989701048 5.40979029268278e-05
"38" 0.00105833429997444 0.000435018359469422 0.000363357231625836 0.000238903348313574 0.000508302794323973 0.000361446868393755 0.00031377885443751 0.000516156669186265 0.000175918942690987 0.000182860881051903 -1.99070634109409e-06 0.00055798644070854 0.000107770148224968 0.000537526706017998 0.000255491088178501 5.80941878682797e-05
"39" 0.00105497794387139 0.000451450469472891 0.000374009452312142 0.000239624107211019 0.000534243867663828 0.000363369884926819 0.000323304260700784 0.000530363949182606 0.00018615968519507 0.000194967531888721 -1.82116942165648e-06 0.000576963976196112 0.000111883675050138 0.000568931078498295 0.000263066956226615 6.32018537611647e-05
"40" 0.0010519236502985 0.000468811010505991 0.000385320668588269 0.000241070865305739 0.000561554499705207 0.000365752112392138 0.000333253101868239 0.000545241755338846 0.000196185746185243 0.000206621651297294 -1.76374277859753e-06 0.000595286493773592 0.000116621997238024 0.000599116786556559 0.000270802151571434 6.93694923050744e-05
"41" 0.00104915515936971 0.000486858531138955 0.00039709561524217 0.000243188088838215 0.000589856251682902 0.000368532981834183 0.000343469045401849 0.000560582311182027 0.000205888900263502 0.000217723396504359 -1.83073655421922e-06 0.000612778164024171 0.000121930984800936 0.000627840584523026 0.000278632939966759 7.65435281884109e-05
"42" 0.00104663684464619 0.000505337291891336 0.000409139693573053 0.000245918166914276 0.000618743927482123 0.000371652668295911 0.000353775842054268 0.000576163438446919 0.000215163363417206 0.000228179401436685 -2.03230066056069e-06 0.000629271597781069 0.000127743369776471 0.000654859362507289 0.000286506974685846 8.46608394831104e-05
"43" 0.00104432551204421 0.000523976277532097 0.00042123848127942 0.000249193723855797 0.000647784892731527 0.000375046161200391 0.00036400262425275 0.000591747940245365 0.000223910620715613 0.000237909366313484 -2.37856967844723e-06 0.000644608307092978 0.000133996740680071 0.00067995101823498 0.000294359904210388 9.36573733651727e-05
"44" 0.00104216630743954 0.000542485253039507 0.000433170211606944 0.000252944467448655 0.000676526475815689 0.000378642477366047 0.000373972160255271 0.000607095118924662 0.000232045813931122 0.000246839984363245 -2.86666400531802e-06 0.000658640722418877 0.000140622422763149 0.000702907332645346 0.0003021402544805 0.000103463078440902
"45" 0.00104008666547033 0.000560574259552839 0.00044470784408723 0.000257095724858532 0.000704499046499129 0.00038237313887492 0.000383505295118929 0.000621951708051817 0.000239485338409488 0.000254910826808051 -3.49714969978442e-06 0.00067123716542218 0.000147545845867859 0.000723536072976614 0.000309784638618233 0.000114006371018162
"46" 0.00103800315059929 0.00057793987433779 0.000455609863037804 0.000261570015183311 0.000731219226285473 0.000386162190921446 0.000392426901486467 0.000636058564010654 0.000246157705439011 0.000262069593543112 -4.25941884181805e-06 0.000682275578434936 0.000154692330559702 0.00074166276432862 0.000317240292242946 0.000125206400749957
"47" 0.00103582787778144 0.000594273976110025 0.000465645581568805 0.000266287635908142 0.000756201665087264 0.000389936679963307 0.000400559206998042 0.000649162004479626 0.000251997046571225 0.000268281074272193 -5.14806566368241e-06 0.000691653138094335 0.000161988685263436 0.000757129352946385 0.000324452286506849 0.0001369875094453
"48" 0.00103345595997644 0.000609272853827854 0.000474573453573053 0.000271164645006446 0.000778950314806172 0.000393620708414982 0.000407734426589082 0.000661002679794646 0.000256959085831275 0.000273520577443314 -6.14052933991212e-06 0.000699288753805097 0.000169358593690333 0.000769818513559849 0.000331369753681805 0.000149267821363599
"49" 0.00103077895942965 0.000622629098378986 0.000482156380942446 0.000276114475375851 0.000798979440782577 0.000397144459214958 0.000413791548483507 0.000671327247482476 0.00026099610779368 0.000277774255073109 -7.22328217764014e-06 0.000705113906979183 0.000176724482330912 0.000779614426476529 0.000337942096536374 0.000161967445690775
"50" 0.00102768311447139 0.000634052207855982 0.000488177536701543 0.000281058988974945 0.000815817296156424 0.000400431272502577 0.000418575711662086 0.000679888100456306 0.000264076051654648 0.000281038842947476 -8.37114341556152e-06 0.000709078041608327 0.000184011825319604 0.000786439087940144 0.00034412305854721 0.000175003362779078
"51" 0.00102404760605582 0.000643251792078391 0.000492410403832489 0.000285912033228911 0.000829002069066247 0.000403414525347099 0.00042194361850469 0.000686457607961049 0.000266179111264949 0.000283330350943635 -9.56213873759923e-06 0.000711155468355043 0.000191144099997522 0.000790237640813521 0.000349870978357815 0.000188294612936711
"52" 0.00101974595687033 0.00064995654028787 0.000494650037498916 0.000290594371072004 0.000838105719877279 0.000406026880972982 0.000423762980641536 0.000690808524697373 0.000267295891924179 0.000284669541335872 -1.07661419821853e-05 0.000711337003689131 0.000198051088158456 0.000790980377349271 0.000355142553873016 0.000201760227032317
"53" 0.00101465771340268 0.000653916743663654 0.000494702648031533 0.000295024295523126 0.000842722455814303 0.000408202386536646 0.000423920189310796 0.000692740803193652 0.000267425036615914 0.000285090486786078 -1.19524703442671e-05 0.000709630418475061 0.00020466067153407 0.000788660499686142 0.000359908718445159 0.000215322572150559
"54" 0.00100865447389722 0.000654895969060644 0.000492400477528693 0.000299130628254984 0.000842491210983619 0.000409885129614505 0.00042231385201552 0.00069207228321611 0.000266573058674273 0.000284636427588667 -1.30963855475774e-05 0.000706065097858917 0.00021090813413099 0.000783300816154719 0.000364134718895753 0.000228901999675425
"55" 0.00100161073803409 0.000652690823691825 0.000487588490057555 0.000302838019275923 0.000837085608729887 0.000411020552284217 0.000418856914687025 0.000688646018269607 0.000264760327167046 0.00028335827780978 -1.41600693878186e-05 0.000700687235208823 0.000216728419828257 0.000774946601645934 0.000367791811057703 0.000242427222513474
"56" 0.000993409428745464 0.000647124244870677 0.000480135126940901 0.000306079909068006 0.000826235460181464 0.000411561754589876 0.000413489054149334 0.000682323915169505 0.000262013586357283 0.0002813176765709 -1.51169655677791e-05 0.000693560489986511 0.000222061244657269 0.000763667276862338 0.00037086120092712 0.00025582450282861
"57" 0.000983935670532477 0.000638049666470678 0.000469937346454792 0.000308797696193386 0.000809717767288911 0.000411460739787745 0.000406159289563886 0.000673001881794154 0.000258359249355887 0.000278582098022954 -1.59393776328268e-05 0.000684768953261093 0.000226848895913309 0.000749558504589241 0.000373319585081616 0.000269024203897494
"58" 0.000973081291996607 0.000625349207103147 0.000456915364693712 0.000310931693446584 0.000787379451960634 0.000410690755691177 0.000396842748454547 0.000660603747116348 0.000253849749308156 0.000275225981231857 -1.65901038364734e-05 0.000674403830426813 0.000231048756219178 0.000732730259067934 0.000375159762760198 0.000281964327003066
"59" 0.000960744605088238 0.000608947665233551 0.00044101876428587 0.00031243296094682 0.000759114211106998 0.000409219065943491 0.000385535519852469 0.000645088086261273 0.000248524141758076 0.000271326443174765 -1.70454329159849e-05 0.000662578485755453 0.000234610002652142 0.000713317940940162 0.000376366454369282 0.00029458514359997
"60" 0.000946838523582413 0.000588810238559356 0.000422232585376118 0.000313260704620484 0.000724893742139197 0.000407025502701471 0.000372250879531606 0.000626441911617498 0.000242436367114727 0.000266963562668695 -1.72802273842223e-05 0.000649409576756533 0.000237495903630037 0.000691474666936167 0.000376934311406376 0.000306827125383872
"61" 0.0009312853729772 0.000564935396530829 0.000400562078552827 0.000313378476456345 0.000684751113432755 0.000404095455623443 0.000357022984298122 0.00060468781514601 0.000235642575905544 0.000262217655034117 -1.72675903173928e-05 0.000635030276865519 0.000239671525710927 0.000667363520938588 0.000376864470054654 0.000318638554803097
"62" 0.00091401981938624 0.000537359172027856 0.000376051907396832 0.000312759450657541 0.000638785600676722 0.00040042207400842 0.000339906637849674 0.000579879914896439 0.000228200675688136 0.000257176976719124 -1.69949985191408e-05 0.000619580753790226 0.000241109157724178 0.00064116432338743 0.000376156385097305 0.000329974807021731
"63" 0.000894990090483202 0.000506165576614149 0.000348773386428189 0.000311379236473685 0.00058716278370841 0.000396005627484355 0.000320978629300845 0.000552109451420331 0.000220174091675335 0.000251918267669798 -1.64387416018429e-05 0.000603203851477095 0.000241788309386934 0.000613066963539139 0.000374818537509012 0.000340792428044148
"64" 0.000874157805380658 0.000471468403516492 0.000318827501831931 0.00030922574577387 0.000530119163660354 0.000390857267473261 0.000300334611909047 0.000521496111131323 0.000211622712544078 0.00024652488337005 -1.55886953667874e-05 0.000586052768431039 0.000241694447676458 0.000583274113631657 0.000372858486541979 0.000351055114560522
"65" 0.000851501189132632 0.00043342625022047 0.000286352749313052 0.000306295039945136 0.000467944360023393 0.000384991993506126 0.000278087016220621 0.00048819056330395 0.000202609377335598 0.000241071604219753 -1.44381186550005e-05 0.000568281982335021 0.000240817977367597 0.000551984013062376 0.000370290255451682 0.000360726643408049
"66" 0.000827017779454411 0.000392230952433036 0.000251507819845591 0.000302589115588922 0.000400998407144045 0.000378432519742386 0.000254368403779064 0.000452376774915259 0.000193199175424986 0.000235632388494271 -1.2984190846646e-05 0.000550045069060198 0.000239157830072047 0.000519414706311317 0.000367130837871571 0.000369785533693386
"67" 0.000800718311558099 0.000348116966193504 0.0002144835341315 0.000298115554765675 0.000329690730206566 0.000371208656832341 0.000229321938095807 0.000414263516273143 0.000183448979099336 0.000230273130270731 -1.12242046605907e-05 0.000531496846413029 0.000236715616451692 0.00048576913035291 0.000363395047857301 0.000378204579891858
"68" 0.000772633100111752 0.000301338735788121 0.000175490971022237 0.000292890386762562 0.000254474546228432 0.000363359317808895 0.000203114099763134 0.000374087977216959 0.000173419862863121 0.000225056016646607 -9.1685971487584e-06 0.000512784395932132 0.00023350268659959 0.000451262173511582 0.000359104095722438 0.000385968363325217
"69" 0.000742802961397247 0.000252187884900979 0.000134769488853372 0.000286940448288014 0.000175863892151432 0.000354930648543074 0.000175917131371861 0.00033210598087813 0.000163168825583477 0.000220035331368242 -6.82136493644001e-06 0.0004940592239293 0.000229536282497958 0.000416099249249432 0.000354286030164959 0.000393062341328852
"70" 0.000711295506991718 0.000200988257054586 9.25812862550429e-05 0.000280294776180059 9.4396892014009e-05 0.000345965176270785 0.000147919035182985 0.000288590403695047 0.000152743588036013 0.000215255602064264 -4.20725112544345e-06 0.000475459991677017 0.000224833543330323 0.000380483254552171 0.000348958897977061 0.00039947845029871
"71" 0.000678185489236143 0.000148071616942943 4.91969483333177e-05 0.000272989329638298 1.06474909831548e-05 0.000336526434144289 0.000119316025308544 0.000243844996632476 0.000142197575652093 0.000210754819044335 -1.3411264710856e-06 0.000457120887237897 0.000219425985124903 0.00034461339282794 0.000343151116039463 0.000405214346393373
"72" 0.000643571588701691 9.38028838265256e-05 4.90904618559454e-06 0.000265068245029182 -7.47835332138527e-05 0.000326670304990804 9.03131279275377e-05 0.000198166881942699 0.000131571029481791 0.000206561004426343 1.75221196736038e-06 0.000439168766953544 0.000213342398329061 0.000308673260826462 0.000336886777029093 0.00041026556207996
"73" 0.000607564518134735 3.85545981128817e-05 -3.99795606899213e-05 0.000256577869777943 -0.000161280428326033 0.000316463052266237 6.1122323766624e-05 0.000151879898104857 0.000120905913427206 0.000202698376639306 5.04163451490262e-06 0.000421718967130804 0.000206621758757639 0.000272849463261901 0.000330194660759359 0.000414641284610884
"74" 0.0005702854052431 -1.72838961307668e-05 -8.51556321930687e-05 0.000247572893533776 -0.000248215325787022 0.000305975634241787 3.19596589228018e-05 0.000105304355505175 0.000110239702013893 0.000199174100898524 8.49538261461276e-06 0.000404875363505819 0.000199305837297208 0.000237306754485286 0.00032310401476986 0.000418347304507353
"75" 0.000531871166268672 -7.33251594961703e-05 -0.000130300271500923 0.000238110307486279 -0.000334956820559151 0.000295282525580184 3.04315916577846e-06 5.87709636174303e-05 9.96005046466654e-05 0.000195993995474376 1.20763578119396e-05 0.000388731913504113 0.000191442910438954 0.000202209689455261 0.00031564458487538 0.000421395981983967
"76" 0.00049247982618666 -0.000129166777393529 -0.000175097166658715 0.000228253041722474 -0.000420872147640417 0.000284458644431206 -2.54035787520469e-05 1.26042418874738e-05 8.9012736554905e-05 0.000193148125257168 1.57454219139723e-05 0.000373371623097295 0.000183076484642396 0.000167694046713242 0.000307838403484966 0.000423800535774352
"77" 0.000452266942979795 -0.000184414796550756 -0.000219227583971528 0.000218066463671037 -0.000505342589987469 0.000273589359469163 -5.3165135709955e-05 -3.28716737626316e-05 7.85007062573925e-05 0.000190622892789318 1.94560012947079e-05 0.000358862398013779 0.000174266128863772 0.000133903726652809 0.000299715220052418 0.000425582478481555
"78" 0.000411405455391619 -0.000238677268867527 -0.000262374048529222 0.000207618976674256 -0.000587764423935868 0.000262750362022322 -8.00247000984705e-05 -7.73361967311346e-05 6.80809600200897e-05 0.000188395104473272 2.31665986249032e-05 0.000345260053767047 0.000165066458785169 0.000100956713830506 0.000291304067456555 0.00042675990774274
"79" 0.000370071675447485 -0.000291569307631783 -0.00030422383332571 0.000196981916162701 -0.000667542391284322 0.000252033003288252 -0.000105767593552468 -0.000120479021345328 5.77665108592467e-05 0.000186432722309664 2.68319179408316e-05 0.000332608858688293 0.000155540103484216 6.89582163279594e-05 0.000282633317960845 0.000427356607337563
"80" 0.000328454299047919 -0.000342719845966055 -0.000344483699375926 0.000186228323043138 -0.000744119102591713 0.000241517450113979 -0.000130189306197475 -0.000162006036861219 4.75643313707551e-05 0.000184697406781123 3.03982394260647e-05 0.000320937013425085 0.000145743294411882 3.80037247564329e-05 0.000273722779963742 0.000427399351316701
"81" 0.00028673741858012 -0.000391769484877414 -0.000382866146975214 0.000175433443456493 -0.000816959336625603 0.000231292761383516 -0.000153090536110264 -0.000201626492258733 3.74852723437738e-05 0.000183143421614745 3.38223544242259e-05 0.000310260490075883 0.000135744972379806 8.17841784400504e-06 0.000264606099165634 0.000426917494650254
"82" 0.000245116983712361 -0.000438379961613104 -0.000419100609649767 0.000164674869434473 -0.000885562874747547 0.000221445239220836 -0.000174280888717404 -0.000239077070702372 2.75314963763541e-05 0.000181722741843409 3.70516008070271e-05 0.000300584010638575 0.000125608860769505 -2.04523756514094e-05 0.000255298775378217 0.000425938607225869
"83" 0.000203785397753943 -0.000482232796725455 -0.000452931912383925 0.000154026816225457 -0.000949464957046609 0.000212060844540609 -0.000193580312463566 -0.000274103781518746 1.77038074046478e-05 0.000180378198990157 4.00423465662894e-05 0.000291897834292777 0.000115404323249404 -4.78283833251658e-05 0.000245829883150453 0.00042449588887264
"84" 0.000162933217380104 -0.000523028876920271 -0.000484124262138284 0.000143565002087476 -0.00100823948371209 0.000203225342135468 -0.000210824647857579 -0.00030647774343567 8.00104729179438e-06 0.00017905009704046 4.27471119794017e-05 0.000284183296026787 0.000105196530007455 -7.39032421867686e-05 0.000236219814531515 0.000422623351521876
"85" 0.000122751364802262 -0.000560500940794207 -0.000512468172069583 0.000133367724472624 -0.00106150314859701 0.000195021467297462 -0.000225855466127147 -0.000335989344960042 -1.5718569087357e-06 0.000177681032178133 4.51248994331028e-05 0.000277406303596398 9.50588688123568e-05 -9.86434011977824e-05 0.000226496355716899 0.000420356023969452
"86" 8.34293517128585e-05 -0.000594405910346557 -0.000537767083826757 0.000123507203748478 -0.00110891245205099 0.000187530408694429 -0.000238535926366928 -0.000362450482843292 -1.10247459320025e-05 0.000176202878061365 4.713190601299e-05 0.000271521716206443 8.50568419467822e-05 -0.000122024395257685 0.0002166728972309 0.000417726867727205
"87" 4.51392872661549e-05 -0.000624523634395659 -0.000559858000234776 0.00011406111741122 -0.00115017217484768 0.000180833837527869 -0.000248735968121092 -0.000385696664344827 -2.03497835803998e-05 0.000174557961176501 4.87319172437044e-05 0.000266483995429224 7.52614356603239e-05 -0.000144030482686234 0.000206776245806233 0.000414776791269191
"88" 8.05757186695092e-06 -0.000650675973638585 -0.000578602201653984 0.000105095504985478 -0.00118502895187421 0.000175005131333985 -0.000256354450648881 -0.000405591263183512 -2.95514804161349e-05 0.000172679409446883 4.98906532728927e-05 0.000262226759231337 6.57401754939763e-05 -0.000164651588754702 0.000196829077390023 0.000411540571551027
"89" -2.76531700104576e-05 -0.0006727062360173 -0.000593879498218043 9.6682144529807e-05 -0.00121328224972603 0.000170118903490171 -0.000261296274194466 -0.000422017259485731 -3.86272387096797e-05 0.000170508047441215 5.05838482338106e-05 0.000258684351428539 5.65623848796368e-05 -0.000183890067094466 0.0001868445525343 0.000408058871247044
