"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000533760359838339 -0.00131184388385398 -0.000175983690113843 -0.00061042989715973 -0.000501453570120471 -0.000262195105144235 -8.52727148009423e-05 -0.000266554506604316 0.000196870638008736 0.000105400411617196 -0.000235315051696831 -0.000477025063214402 0.000292927301542834 0.00020569384196353 0.00021393041426898 -0.000160708198328228
"12" -0.000567155568700099 -0.0012742572626051 -0.00018824186653674 -0.000611446280362916 -0.000506331918140051 -0.000264011842852062 -9.45157740672564e-05 -0.000276125727618001 0.000182631956057906 0.000113567004455799 -0.000250826311919114 -0.000515584470896642 0.000261059171690986 0.000170595729997977 0.000193283665389973 -0.000160635641408824
"13" -0.000601008273418167 -0.00123219248140372 -0.000202210036230085 -0.000610273866158825 -0.00051015907083737 -0.000264909557254082 -0.000103422800963895 -0.000285818025118455 0.000167729650035993 0.000121742544708075 -0.000266243545212996 -0.00055221412377545 0.000229860417697118 0.000134125227519949 0.000172276295955859 -0.000159154111712411
"14" -0.00063503536068733 -0.00118591553799089 -0.000217581264681032 -0.000606951775213506 -0.000512899215214043 -0.000264893297046881 -0.000111980069547564 -0.000295559786569692 0.000152185238402072 0.000129858624788863 -0.000281582348266604 -0.000586766468825933 0.000199396928143027 9.6331289277945e-05 0.000150906227445144 -0.000156368583903862
"15" -0.000668933880320308 -0.00113571303176315 -0.000234043336723391 -0.000601524287132231 -0.000514505497272746 -0.000263977777869379 -0.000120180919579807 -0.000305266290374225 0.000136028210739342 0.000137846453058778 -0.000296855188731115 -0.000619127423672778 0.000169714316131961 5.72741041690501e-05 0.000129173603075802 -0.00015241488376221
"16" -0.000702412541585308 -0.00108191825539724 -0.000251278163241308 -0.000594049758579306 -0.000514951698189451 -0.000262184985246324 -0.000128009639046443 -0.000314869446918966 0.000119295578407601 0.000145641939450535 -0.000312068660862151 -0.00064917932605085 0.000140858090105079 1.70450014652783e-05 0.000107088326456099 -0.000147418521681501
"17" -0.000735168715099731 -0.0010248888851067 -0.00026896905610464 -0.00058460305489407 -0.000514204016748113 -0.000259541794897837 -0.000135466139530332 -0.000324292774037225 0.000102031188004778 0.000153176503604931 -0.000327223026105671 -0.000676837107033747 0.000112852635808634 -2.42602389884736e-05 8.46642770831009e-05 -0.000141525698910063
"18" -0.000766903863780871 -0.000965016799998852 -0.000286805406951661 -0.000573262731116171 -0.000512248879652209 -0.000256079770262456 -0.000142541016473791 -0.000333473124109384 8.42761180081396e-05 0.000160385737104747 -0.000342317871200016 -0.00070203427504769 8.57144235217094e-05 -6.65311001655711e-05 6.19193364727417e-05 -0.000134883555227318
"19" -0.000797333739145502 -0.000902716000528919 -0.000304487310221763 -0.000560120015325897 -0.000509064006609095 -0.000251837582071884 -0.000149233413117529 -0.000342341717059337 6.60848004249573e-05 0.000167208465994839 -0.00035734144621957 -0.00072471552133645 5.94495643303078e-05 -0.000109638903869453 3.8881038725397e-05 -0.000127646966796822
"20" -0.000826174272716669 -0.000838429118443413 -0.000321725378551353 -0.000545277032564572 -0.000504644462872311 -0.000246856618006938 -0.000155540016159116 -0.000350841742555633 4.7512978867527e-05 0.000173585124162523 -0.000372279811754073 -0.000744849706487371 3.40570992281114e-05 -0.000153441126599291 1.55826037174795e-05 -0.000119964057513307
"21" -0.000853160297672344 -0.000772620987759799 -0.000338238240674362 -0.000528849478861093 -0.000498996067712799 -0.000241187674098539 -0.000161458782248318 -0.000358920609708194 2.86254021202641e-05 0.000179458759057476 -0.000387114893911235 -0.000762429427676398 9.52314343790932e-06 -0.000197793002983708 -7.93921687801324e-06 -0.000111992376647666
"22" -0.000878041861549944 -0.000705770392051301 -0.000353769621933836 -0.000510953088770966 -0.000492119991580174 -0.000234881140202285 -0.00016699141174223 -0.000366523115188167 9.48162909620178e-06 0.000184777719696368 -0.00040182673357067 -0.00077746024243917 -1.41740999448016e-05 -0.000242533366176622 -3.16427466364649e-05 -0.000103882608256992
"23" -0.000900584411361446 -0.000638375077627382 -0.000368084358346701 -0.000491721934770892 -0.000484038360595609 -0.000227994239487781 -0.000172140842905431 -0.000373609882433326 -9.84741958145973e-06 0.000189498724077242 -0.000416381081581794 -0.000789965117265315 -3.70573446882617e-05 -0.000287486779596161 -5.54759166042859e-05 -9.57817347354771e-05
"24" -0.000920585921860555 -0.000570937193942661 -0.000380961177723908 -0.000471291921758631 -0.000474771825467453 -0.000220585156070039 -0.000176909992576841 -0.000380143542015243 -2.92845781384829e-05 0.000193575986434795 -0.000430750577379172 -0.00079998303684283 -5.91620748794414e-05 -0.000332481409938631 -7.93817782646638e-05 -8.78316024388429e-05
"25" -0.00093785807135052 -0.000503963622097752 -0.00039221081508088 -0.000449804225888898 -0.000464355106915158 -0.000212721213580866 -0.000181305633313237 -0.00038608585413382 -4.87574506669302e-05 0.000196977792761445 -0.000444894361007897 -0.000807571204633392 -8.05221734587849e-05 -0.000377332152480955 -0.00010330270205913 -8.01628245153315e-05
"26" -0.000952239268047016 -0.000437963617931155 -0.000401662701024499 -0.000427411025106563 -0.000452832012445906 -0.000204461662369324 -0.00018532990274033 -0.000391414884720718 -6.81844135126766e-05 0.000199673238463985 -0.000458771116286191 -0.000812798181668028 -0.000101176003998215 -0.000421856833440216 -0.000127169706604907 -7.29035036048802e-05
"27" -0.000963600989468087 -0.000373445197807411 -0.000409175224765445 -0.000404267958205534 -0.000440252323712053 -0.000195879411121009 -0.000188993432618507 -0.000396108266744173 -8.74816991856171e-05 0.000201639008536147 -0.000472337837217789 -0.000815743498003462 -0.000121165310976635 -0.000465855756914019 -0.00015091601162768 -6.61651943119948e-05
"28" -0.000971844138408289 -0.000310900053958594 -0.000414636606197754 -0.000380533721834888 -0.000426677106302785 -0.000187043482042736 -0.000192308484155546 -0.000400148283740012 -0.000106567300434071 0.000202857964517119 -0.000485545552701918 -0.000816490026692294 -0.000140527505520782 -0.000509143506968997 -0.000174459921580774 -6.00481166551567e-05
"29" -0.000976895632389158 -0.000250802803561599 -0.000417962248875468 -0.000356368018172005 -0.000412176745040379 -0.000178018244294832 -0.000195286868077647 -0.000403530064163744 -0.000125357880091337 0.000203318632350217 -0.000498339800870686 -0.000815140178436841 -0.00015930446088262 -0.000551525044081845 -0.000197728044382997 -5.46403589767839e-05
"30" -0.000978720169148133 -0.000193611437409603 -0.000419092183891131 -0.000331940046540277 -0.000396824694459709 -0.000168883141711809 -0.000197939750468663 -0.00040624555294336 -0.000143759974587604 0.000203018008839808 -0.000510674233766533 -0.000811793137489026 -0.000177533987443963 -0.000592807031782604 -0.000220635203403967 -5.00181021872027e-05
"31" -0.000977312342462991 -0.000139755917084297 -0.000418000151432405 -0.000307415489937173 -0.000380710495673276 -0.000159705168338789 -0.00020028274495115 -0.000408298644495355 -0.00016168859237758 0.000201957140951505 -0.000522487885311303 -0.00080656122369827 -0.000195250497765153 -0.000632803492236662 -0.000243100988962591 -4.62438281380265e-05
"32" -0.00097269317191833 -8.96372318670818e-05 -0.000414684931822921 -0.000282959691085893 -0.000363921971246838 -0.000150557870228379 -0.000202335543285878 -0.000409693600952596 -0.00017905896701468 0.000200142513272299 -0.000533727439094389 -0.000799544510780911 -0.000212484871385182 -0.000671322687372893 -0.000265032579243211 -4.33586718828007e-05
"33" -0.000964921748704344 -4.36134145013817e-05 -0.000409174664093676 -0.000258738158580029 -0.000346567529098065 -0.000141509054137339 -0.000204116514698891 -0.000410445951374844 -0.000195781208483265 0.000197588704640736 -0.000544337608619085 -0.00079086135952391 -0.000229265061781124 -0.000708192181226408 -0.00028634959236005 -4.13952736968106e-05
"34" -0.000954096907561568 -2.01318750499404e-06 -0.000401525414424524 -0.000234916299315919 -0.000328748771406975 -0.000132631549030734 -0.000205648698552508 -0.000410571699264461 -0.000211768865631294 0.000194311101614887 -0.000554257384754805 -0.00078061884848991 -0.000245611443176135 -0.000743231316727669 -0.000306956200918126 -4.03673377792325e-05
"35" -0.000940331936940719 3.48870439222538e-05 -0.000391816314141227 -0.000211654006322598 -0.000310584979090295 -0.000123994373310221 -0.000206952024550455 -0.000410093684627063 -0.00022694108509499 0.000190333699235941 -0.000563433460077163 -0.00076893016689854 -0.000261541214142897 -0.00077627535369146 -0.000326770797685716 -4.02787804078188e-05
"36" -0.000923780832146446 6.68520937274763e-05 -0.000380155157409605 -0.000189113079509698 -0.000292192813390191 -0.000115658868356467 -0.000208055945285586 -0.000409034657858369 -0.000241211098183876 0.000185683519205825 -0.000571812247236141 -0.000755903638267634 -0.000277061866574043 -0.000807164915400718 -0.000345702553105502 -4.11153419173433e-05
"37" -0.000904622052650653 9.37074970184862e-05 -0.000366671188749029 -0.000167438073066251 -0.000273694148653963 -0.000107694954490422 -0.000208981892457118 -0.000407423058268686 -0.000254505707286591 0.000180388843394165 -0.00057933977876177 -0.000741645846874914 -0.000292180371981085 -0.000835755212171512 -0.00036367114396284 -4.28486564656263e-05
"38" -0.00088306624270761 0.000115317087269715 -0.000351518430307204 -0.000146782716856528 -0.000255220650794511 -0.000100161345862394 -0.000209754729731799 -0.000405297476943793 -0.000266745150376707 0.000174485635200882 -0.000585969567501224 -0.000726264886631959 -0.000306893502970387 -0.000861914472752726 -0.000380594146359724 -4.54422458637153e-05
"39" -0.000859340069965603 0.000131602660789382 -0.000334865785996361 -0.000127284853792321 -0.000236902459828094 -9.31128196887263e-05 -0.000210411202232265 -0.000402687365487286 -0.000277859925696454 0.000168009134747279 -0.000591654161236996 -0.00070986153597698 -0.000321188720948399 -0.000885511878020475 -0.000396391618408072 -4.88410984286729e-05
"40" -0.000833699182313138 0.00014254481243292 -0.000316903939459022 -0.000109070903403947 -0.000218872642730258 -8.66089516319571e-05 -0.000210973246331316 -0.00039963455075709 -0.000287791209367916 0.000160997261207626 -0.000596352515321603 -0.000692540751908607 -0.000335056011160291 -0.000906447575988844 -0.000410998274921963 -5.29887614584706e-05
"41" -0.000806419334956162 0.000148169971435687 -0.000297837037709471 -9.22689395870876e-05 -0.000201262252220797 -8.06954679848344e-05 -0.000211474438225962 -0.000396176621632447 -0.00029646781023536 0.000153491315774355 -0.00060002721468462 -0.000674400771824105 -0.000348466599366955 -0.000924624962977265 -0.000424342742887557 -5.78118097625302e-05
"42" -0.000777787472694138 0.000148557306300949 -0.000277883399164548 -7.69866278419883e-05 -0.000184204197884692 -7.54237994970566e-05 -0.000211943060985298 -0.000392357236034193 -0.000303844176341283 0.000145531105896346 -0.000602649088443979 -0.000655540152051113 -0.000361398388235997 -0.000939968859480214 -0.000436365082128335 -6.32288933500396e-05
"43" -0.000748109744902588 0.00014384022697159 -0.000257273233094593 -6.33264926260686e-05 -0.000167827132381577 -7.08253480664795e-05 -0.000212408874758498 -0.000388212159376293 -0.000309867488500848 0.000137161036225423 -0.000604192617948335 -0.000636061205661362 -0.000373814628852222 -0.000952418962372491 -0.000447014408190961 -6.9154050422072e-05
"44" -0.000717703669598 0.000134200531501929 -0.000236238621360599 -5.13800652745682e-05 -0.00015225706728151 -6.69440889375774e-05 -0.000212897090098097 -0.000383787227472064 -0.000314501828647576 0.000128422259608211 -0.00060464227405644 -0.000616058235054961 -0.000385677437631649 -0.000961938613414742 -0.000456247654263852 -7.5498345246627e-05
"45" -0.000686885555219333 0.000119863652082704 -0.000215020991441412 -4.12172442773199e-05 -0.000137612877596485 -6.38056754173891e-05 -0.000213436528572793 -0.000379119307376388 -0.000317710195932218 0.000119357039977182 -0.000603988229561797 -0.000595635759631119 -0.000396943502591675 -0.000968503513222024 -0.000464030810336121 -8.21691396787543e-05
"46" -0.000655987905299707 0.000101092116464532 -0.000193867008486038 -3.29077107858921e-05 -0.000124011875366144 -6.14345556999942e-05 -0.00021405120961992 -0.000374250682881952 -0.000319471686388091 0.000110005351231128 -0.000602221558483296 -0.000574890567734794 -0.000407564472846703 -0.00097210708917503 -0.000470333034449605 -8.90599250209969e-05
"47" -0.000625328153625854 7.81974294841106e-05 -0.000173011210448996 -2.64974590019689e-05 -0.000111555963168693 -5.98443264108668e-05 -0.000214761903882172 -0.00036921485229486 -0.000319768336639342 0.000100409616501289 -0.000599354558647593 -0.000553920919594475 -0.0004174899040545 -0.000972770251224034 -0.000475141471331267 -9.6078733585866e-05
"48" -0.000595235694076193 5.15224397214525e-05 -0.000152697832958814 -2.20212851008375e-05 -0.000100348036678829 -5.90492257898088e-05 -0.000215592962730852 -0.000364048557599139 -0.000318590459896103 9.06056041952071e-05 -0.000595396651512721 -0.000532839312488178 -0.000426668288482803 -0.000970534811194189 -0.000478452360315171 -0.000103127832917421
"49" -0.000566020562482228 2.14371851245657e-05 -0.000133144553475397 -1.94974147088625e-05 -9.04662833603329e-05 -5.90496923924212e-05 -0.000216552304889465 -0.000358777500506538 -0.000315939489327851 8.06338843475371e-05 -0.000590373071881364 -0.000511748769867209 -0.000435039670902545 -0.00096545358304983 -0.000480268864518966 -0.000110111041292487
"50" -0.000537981791362802 -1.16601714846937e-05 -0.000114577446281643 -1.8931538127103e-05 -8.19892805960869e-05 -5.98414279776521e-05 -0.000217656319324527 -0.000353432595078001 -0.00031182415921622 7.05273254489597e-05 -0.000584309081284487 -0.00049075393463308 -0.000442546748710517 -0.000957602538762923 -0.000480605939202037 -0.000116933942685795
"51" -0.000511412971376331 -4.73515809450359e-05 -9.72026131198214e-05 -2.03124077484506e-05 -7.49757210989276e-05 -6.1413635661565e-05 -0.000218914194162543 -0.000348037252296705 -0.000306263185770809 6.03190767642534e-05 -0.000577248253885259 -0.000469972561759028 -0.000449136732604133 -0.000947081607849373 -0.000479491552089493 -0.000123511708753178
"52" -0.000486572422339185 -8.51945918602309e-05 -8.12049233443404e-05 -2.36110117524287e-05 -6.94706860747641e-05 -6.37460347404636e-05 -0.000220325570290549 -0.000342604104726677 -0.000299279977805691 5.00386317053764e-05 -0.000569233346337721 -0.00044951055780571 -0.000454747287102774 -0.000933999793729602 -0.000476960833038057 -0.000129757763699117
"53" -0.00046371567868105 -0.000124741027812291 -6.67551652060975e-05 -2.87874460051887e-05 -6.55072660029302e-05 -6.68125675554075e-05 -0.000221892205658608 -0.000337150282435794 -0.000290913551177806 3.97135085105579e-05 -0.000560319635892976 -0.00042949036362177 -0.000459326058752823 -0.000918498355849051 -0.000473064348007993 -0.000135603107443297
"54" -0.000443050128805962 -0.000165529965678426 -5.40033245533917e-05 -3.57785518128834e-05 -6.30941186321982e-05 -7.05763694504434e-05 -0.000223600459436879 -0.000331683719538792 -0.000281202893186432 2.93702609737194e-05 -0.000550569513312826 -0.000410017514114686 -0.000462817039306295 -0.000900717580010123 -0.000467858316263431 -0.000140980186257581
"55" -0.000424771761276066 -0.000207102959190114 -4.3077494046831e-05 -4.45148685521558e-05 -6.22284516502932e-05 -7.4998287009167e-05 -0.000225439609647694 -0.000326204788637234 -0.000270200672116914 1.90290331658161e-05 -0.000540049397145702 -0.000391210250930636 -0.000465168020684187 -0.0008808263443285 -0.000461407462809036 -0.000145829029350153
"56" -0.000409038702588201 -0.000248991180875293 -3.40788232830353e-05 -5.4906370124003e-05 -6.28911763893941e-05 -8.0028089735057e-05 -0.000227393361999699 -0.000320709826255429 -0.000257966756180468 8.70594566942538e-06 -0.00052883621332741 -0.000373181295974075 -0.000466334854851906 -0.000859002121877374 -0.000453786675266595 -0.000150102524695808
"57" -0.000395974414871817 -0.000290730606719663 -2.70776354336377e-05 -6.68493189300946e-05 -6.50439959754188e-05 -8.56095092445565e-05 -0.000229435401483424 -0.000315193563973735 -0.00024456865480118 -1.58048899717026e-06 -0.000517009360956162 -0.000356039948451375 -0.00046627582510974 -0.000835437847316709 -0.000445087451665232 -0.000153768671456514
"58" -0.000385664468727932 -0.000331872257272048 -2.21301152651379e-05 -8.02297195593673e-05 -6.86294966644352e-05 -9.16816916461142e-05 -0.000231533105566718 -0.000309642589475953 -0.000230074006700129 -1.18199101728278e-05 -0.000504653507295247 -0.000339893057687978 -0.000464954302448456 -0.000810324882642938 -0.000435396000840341 -0.0001567974252314
"59" -0.00037815878909167 -0.000371967850674139 -1.92480707631559e-05 -9.49134040457086e-05 -7.35750531569108e-05 -9.81743511113376e-05 -0.000233649043412041 -0.000304038767936459 -0.000214569285235651 -2.20002895295735e-05 -0.000491856498359354 -0.000324841945849398 -0.000462342153528523 -0.000783879952301662 -0.000424814343636053 -0.000159177290293104
"60" -0.000373467608082841 -0.000410583085233346 -1.84263742179354e-05 -0.00011076491274785 -7.97886126061039e-05 -0.000105016953222838 -0.000235747230730834 -0.000298361947591727 -0.000198137958833304 -3.21149183265574e-05 -0.000478713124026167 -0.000310974824080538 -0.00045842257488047 -0.00075631687376842 -0.000413446926930871 -0.000160909432656378
"61" -0.000371562799834999 -0.000447306049688651 -1.96279366633228e-05 -0.000127626820756706 -8.71631361379926e-05 -0.00011212919364455 -0.000237777907343444 -0.000292589012853966 -0.000180874971212599 -4.21607277331471e-05 -0.000465313885012228 -0.000298385653104309 -0.000453180808670882 -0.000727856705230832 -0.000401407338491089 -0.00016200160395926
"62" -0.000372374396600386 -0.000481739130721265 -2.27863022696333e-05 -0.000145340098202152 -9.55762119015882e-05 -0.000119431859706685 -0.000239686249605352 -0.000286693189741215 -0.000162873133607961 -5.21349475461667e-05 -0.000451759070992491 -0.000287147286555295 -0.000446618851339122 -0.000698722843239943 -0.00038880910362561 -0.000162478576757373
"63" -0.000375794051852736 -0.000513506771671628 -2.7812390273184e-05 -0.000163732528917934 -0.000104892464330555 -0.000126839025915091 -0.000241425057703674 -0.000280646539105866 -0.000144239721966629 -6.20327880046759e-05 -0.000438143922786187 -0.000277328468828288 -0.00043874887830208 -0.00066914095057852 -0.000375773205634504 -0.000162380130067845
"64" -0.000381674722931924 -0.000542255651954184 -3.4586105222917e-05 -0.000182628074682233 -0.000114963492974304 -0.000134267619404368 -0.000242926282118161 -0.000274421512592776 -0.000125085228629481 -7.18558003011256e-05 -0.000424567909446253 -0.000268990950772624 -0.000429594242065323 -0.00063933640928559 -0.00036242185864918 -0.000161751794905457
"65" -0.000389832940337849 -0.000567659290308142 -4.2967460000249e-05 -0.000201843432769799 -0.000125626439462442 -0.000141628062404877 -0.000244136167466666 -0.000267992475828327 -0.000105516896165261 -8.16040567394512e-05 -0.000411123806200073 -0.000262177664461858 -0.000419189997607917 -0.000609529691077665 -0.000348881391814769 -0.000160658395971354
"66" -0.000400052397155481 -0.000589422952207224 -5.27939862750618e-05 -0.000221192273693121 -0.000136717881917274 -0.000148837359120335 -0.000244983655478678 -0.000261332925275647 -8.56530593835811e-05 -9.12751528993902e-05 -0.000397909507383399 -0.000256929310938522 -0.000407587557800292 -0.000579939930234971 -0.00033527630441525 -0.000159167997552811
"67" -0.000412075001612005 -0.000607273263062434 -6.38819499942158e-05 -0.000240483152679261 -0.000148053966851952 -0.000155807973489581 -0.000245409083177507 -0.000254420302083245 -6.56144217337611e-05 -0.000100869822929266 -0.000385016929152147 -0.000253276730706941 -0.000394853609080193 -0.000550782747203286 -0.000321737769785303 -0.000157368800907839
"68" -0.000425625793626655 -0.000620976715147171 -7.60313236653223e-05 -0.000259526150576679 -0.000159458041637747 -0.000162458297125373 -0.000245340042106222 -0.000247236541828593 -4.55244198789684e-05 -0.000110383016262055 -0.000372536181864345 -0.000251234866763938 -0.000381068435019533 -0.0005222621262953 -0.000308391579610596 -0.000155353021435556
"69" -0.000440395132572408 -0.000630328455130973 -8.90333734127502e-05 -0.00027813225912182 -0.000170741713651593 -0.000168707930013164 -0.000244719149849839 -0.000239765711425215 -2.55096911716312e-05 -0.000119811190294366 -0.000360556418272563 -0.000250818671146003 -0.000366325790886613 -0.000494580169163589 -0.000295363586366624 -0.000153224080828849
"70" -0.000456051493699448 -0.00063515872599666 -0.000102652509225654 -0.000296114402836706 -0.0001817183626293 -0.000174484151495779 -0.000243473335357635 -0.000232001805564757 -5.69435233181716e-06 -0.000129146105796372 -0.000349157751702998 -0.000252025990220559 -0.000350735741652407 -0.000467924032768496 -0.000282777203699998 -0.000151096427529099
"71" -0.000472247490339309 -0.000635337243357549 -0.000116662335205466 -0.000313291309480132 -0.000192201084784843 -0.000179716271910769 -0.000241545945969963 -0.00022393772270641 1.37900574592533e-05 -0.000138375880681849 -0.00033842095950803 -0.000254858215268254 -0.000334424629421116 -0.000442475005078652 -0.000270757873749843 -0.000149084956642913
"72" -0.000488623394753599 -0.000630770665097906 -0.000130817910759048 -0.000329484489518127 -0.000202008737483782 -0.000184339274924477 -0.000238875870112936 -0.00021557856343013 3.28161024122486e-05 -0.000147488365466504 -0.000328418624334237 -0.00025929888858376 -0.000317526447266834 -0.000418397274817087 -0.000259421900942939 -0.000147315552084112
"73" -0.000504796531479031 -0.000621399807395763 -0.000144883551227369 -0.000344527509963228 -0.000210960907857471 -0.000188295329380559 -0.000235404074299639 -0.000206935689568335 5.12538221129148e-05 -0.000156463339764357 -0.000319219634580421 -0.000265339594226502 -0.000300195262410794 -0.000395846552239417 -0.000248884985375845 -0.000145916015163332
"74" -0.000520394350478853 -0.000607207347586065 -0.000158607891980348 -0.000358258302470854 -0.000218885144315594 -0.000191535583316743 -0.000231078108277788 -0.000198024962966557 6.89792324007457e-05 -0.000165275564209989 -0.000310886364423078 -0.000272965381917467 -0.000282596148791872 -0.00037496924720588 -0.000239255532508837 -0.000145018730122554
"75" -0.000535032403618016 -0.000588213104228601 -0.000171760797695913 -0.000370530508818727 -0.000225617523304485 -0.000194018143615965 -0.000225847870166757 -0.000188871244343056 8.58644214986611e-05 -0.000173900012341426 -0.000303476031225214 -0.000282153460881838 -0.000264898676227564 -0.000355886015566534 -0.000230642134660469 -0.000144754728096324
"76" -0.000548340618275552 -0.000564488262917924 -0.000184107010509569 -0.000381207211263392 -0.000231007813379722 -0.000195706364237472 -0.000219673513227954 -0.000179505061699012 0.000101791809642632 -0.000182302804486895 -0.000297033676452305 -0.000292880949404917 -0.000247283816656285 -0.000338711738464446 -0.000223133380775163 -0.000145251084938337
"77" -0.000559946860915 -0.000536128768264924 -0.000195421779664859 -0.000390168842340155 -0.00023491262046805 -0.00019657486990375 -0.000212518483453048 -0.000169965214868175 0.000116641848506642 -0.000190444608264716 -0.000291607968825032 -0.000305129850281427 -0.000229941228929655 -0.00032354234434243 -0.000216823151890173 -0.000146634377148844
"78" -0.000569494090534624 -0.000503275538810526 -0.000205493283140729 -0.000397304345514648 -0.000237204464289858 -0.000196604584318006 -0.000204350411508892 -0.000160292272238371 0.000130303673877115 -0.000198283247754928 -0.000287228792918747 -0.000318878200034403 -0.000213059190658687 -0.000310458033453087 -0.000211793601854348 -0.000149031002926638
"79" -0.000576648191035645 -0.000466116145999592 -0.000214122366451254 -0.000402524733688891 -0.000237767948759354 -0.000195788862728738 -0.000195146962606117 -0.00015053804221194 0.000142677367809717 -0.000205771606436205 -0.000283927611549731 -0.000334097038847179 -0.000196835801644938 -0.000299515439090248 -0.000208109787001989 -0.00015255078018666
"80" -0.000581088819870167 -0.000424868680404204 -0.000221129519243401 -0.000405758535915853 -0.000236510286762074 -0.000194125608586475 -0.000184889595061276 -0.000140756204629238 0.000153662901263717 -0.000212858012095956 -0.000281722252367537 -0.000350764498209754 -0.000181460361785016 -0.000290761420481778 -0.000205834794061887 -0.000157300314091643
"81" -0.000582528312961786 -0.000379786843440322 -0.000226346899216942 -0.000406944477972289 -0.000233343549216776 -0.000191620837244646 -0.000173570366027868 -0.000131003598401803 0.000163176195050616 -0.000219484617572254 -0.000280621467798863 -0.000368853117701642 -0.000167120945013727 -0.000284215524276024 -0.000205019354837507 -0.000163375771119711
"82" -0.000580700413726657 -0.000331166304200841 -0.000229626517497113 -0.000406046480758507 -0.000228212423975006 -0.000188289687841696 -0.000161191483687313 -0.000121335570111565 0.000171140918141515 -0.000225594771539135 -0.000280630276869427 -0.000388327550393174 -0.000153998804411849 -0.000279884858665727 -0.000205696699041311 -0.000170855894538591
"83" -0.00057537654668934 -0.000279328121003823 -0.000230847273367173 -0.000403049507573338 -0.000221068090105478 -0.000184158933644006 -0.000147754054237533 -0.000111820812029359 0.000177494235554769 -0.000231123917460921 -0.000281740268886731 -0.000409159394561009 -0.000142268812690461 -0.000277751758227218 -0.000207891443081156 -0.000179809280300445
