"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000960050604943993 2.40172477445587e-05 -9.3205833103859e-05 -0.000108531904933333 7.01289034091489e-05 0.000236658069344401 0.00052090755828521 2.04597938415319e-05 -6.64668089575114e-05 0.000391045433362558 0.000208602155722486 0.00019908092029073 0.000339510066059512 0.000188143079548977 -0.000174853586105733 0.000544316382490327
"12" -0.00106956402766555 2.63067038038653e-05 -0.000124939329523882 -0.000116083306827523 6.17861540992575e-05 0.000248924574704257 0.000552588438691291 1.38484891749501e-05 -8.33279109551301e-05 0.000416589073041617 0.000222174253400727 0.000226072320929308 0.000373101491956594 0.000214653371432876 -0.000182448353972795 0.000595358628210029
"13" -0.00118135789830986 2.57350250012713e-05 -0.000163623552508207 -0.000123262922303502 4.98308449249072e-05 0.000258782971470128 0.000577654025383728 5.51277634318489e-06 -0.00010312348436833 0.000438198596445615 0.00023465952195915 0.000254907243776503 0.000406207949645456 0.000242871063695703 -0.000187798481347332 0.000643770472774675
"14" -0.00129503389904904 2.20548001218935e-05 -0.000209476946512257 -0.00013005155139111 3.41838727408366e-05 0.000266156544152011 0.000595686832008302 -4.53026285428449e-06 -0.000125866760152522 0.000455782038727746 0.000246018035933995 0.000285636080691055 0.000438755136795579 0.000272888784824993 -0.000190760506970536 0.000689321900102241
"15" -0.00141009879732594 1.509498476893e-05 -0.000262581224089519 -0.000136422744365899 1.48098230994736e-05 0.000270979124149144 0.000606367241834457 -1.62454605368815e-05 -0.000151519456401169 0.000469308498650245 0.000256215619904463 0.000318267894838808 0.000470657657800041 0.000304768684671397 -0.000191215517500601 0.000731804539632291
"16" -0.00152601396704719 4.74604451609577e-06 -0.000322888668265559 -0.000142342419910524 -8.27391009967263e-06 0.000273202899191655 0.000609467868510076 -2.95772579529092e-05 -0.00017999045206327 0.000478798669612127 0.000265215104861639 0.000352780774135017 0.000501825676533957 0.000338535846638051 -0.000189076597875987 0.000771037448958614
"17" -0.00164219192207545 -9.02846709174898e-06 -0.000390223902616225 -0.000147766353128784 -3.50169378152348e-05 0.000272802124084117 0.000604870564320014 -4.44643716556134e-05 -0.000211139286434687 0.000484338458122947 0.000272972511896421 0.000389115712117347 0.000532155081980144 0.000374191144085555 -0.000184269801522194 0.000806863085469098
"18" -0.00175801023537655 -2.61916970344396e-05 -0.000464274765427741 -0.000152641830750802 -6.53226363133489e-05 0.000269764150538151 0.000592562239308259 -6.08290582595257e-05 -0.000244776176220668 0.000486070383739317 0.000279450109992684 0.000427175709802768 0.000561542648047327 0.000411693956115755 -0.000176759525689866 0.000839155458390581
"19" -0.00187283606336879 -4.66393983888787e-05 -0.000544607896445535 -0.000156908589326707 -9.90575666407139e-05 0.00026409066614605 0.000572632468519275 -7.85852801914476e-05 -0.000280668395458346 0.000484183464752179 0.000284598894531011 0.000466829934080982 0.000589869241238755 0.000450973670169543 -0.000166533991865118 0.000867817204056862
"20" -0.00198602138782309 -7.0191314063766e-05 -0.000630673528119665 -0.000160500535786284 -0.000136048726581165 0.000255806111735212 0.000545287154712563 -9.76379992064852e-05 -0.000318538880793933 0.000478927000993126 0.000288370464697307 0.000507910559886032 0.000617018921826042 0.000491923690563357 -0.000153605997063578 0.000892779214328393
"21" -0.00209692007488472 -9.65962632719047e-05 -0.000721825618173165 -0.000163341658358099 -0.000176090584065012 0.00024494559705071 0.000510819699168439 -0.000117882575551217 -0.000358074475354891 0.000470594167549309 0.000290717344196654 0.000550217095779776 0.000642865513335163 0.000534402475433693 -0.000138021489215586 0.000914004969213444
"22" -0.00220489896483166 -0.000125541578557583 -0.000817311464050779 -0.00016535454353239 -0.0002189448065214 0.000231564682861341 0.00046963660391415 -0.000139204743735821 -0.000398915433153525 0.000459527482420854 0.000291591946024941 0.000593519834795606 0.000667283551745996 0.000578238472483033 -0.000119847259593297 0.000931478434313031
"23" -0.00230934288413352 -0.000156647823607917 -0.000916308551859398 -0.000166451919478694 -0.000264332841179987 0.000215735562894589 0.000422221065371613 -0.000161478357376998 -0.000440682334829469 0.000446099431917544 0.000290940454989986 0.000637556721139557 0.000690139500147118 0.000623228830146314 -9.91795136240554e-05 0.000945223261839159
"24" -0.00240964729386537 -0.000189479397655353 -0.0010179293556486 -0.000166549993875716 -0.000311951119418583 0.000197543967599212 0.000369139553505155 -0.000184568125110583 -0.000482955374328637 0.000430727477888358 0.000288720878071101 0.000682046125027582 0.000711304185246931 0.000669138183989793 -7.61382797999311e-05 0.000955273413492508
"25" -0.00250522875314833 -0.000223546579373957 -0.00112123090575428 -0.00016555864095076 -0.000361468856959958 0.000177095359377483 0.000311039175211333 -0.0002083249716319 -0.00052529334345367 0.000413844114012188 0.000284890758136303 0.000726676882020446 0.000730647195264587 0.000715708235531671 -5.08684518167257e-05 0.000961703922954772
"26" -0.0025955280669607 -0.000258312234065576 -0.0012252395095864 -0.000163391302723136 -0.00041252186909931 0.000154508852511058 0.000248613757414259 -0.000232588538157297 -0.000567234110927098 0.000395910281663502 0.000279408355617793 0.000771125973620659 0.000748038498282089 0.000762651887315462 -2.35328049107489e-05 0.000964601738861997
"27" -0.00268000456495023 -0.000293201360930059 -0.00132895982869239 -0.000159956853662223 -0.000464723602318444 0.000129920822653952 0.000182616621248376 -0.000257184007624374 -0.000608295998189205 0.000377402511582763 0.000272247489065507 0.000815050130561975 0.000763349484173988 0.000809662400199355 5.68595983452521e-06 0.000964076064960094
"28" -0.00275814535916545 -0.000327603853072858 -0.00143139273743578 -0.000155169954987278 -0.000517664690873626 0.000103480668462161 0.000113834462027856 -0.000281921618341443 -0.00064798807819364 0.000358797536543395 0.000263384309525999 0.000858100400939247 0.000776458706432614 0.000856414578806879 3.65837003568128e-05 0.000960263767004365
"29" -0.00282945210761026 -0.000360887127935647 -0.00153153987474079 -0.000148947004461564 -0.00057091336697211 7.53521791941419e-05 4.30818143176945e-05 -0.000306600904232838 -0.000685817649217339 0.000340576593622704 0.000252804629586445 0.000899917215206253 0.000787246261848985 0.000902569663638986 6.89466718419465e-05 0.000953313117746673
"30" -0.00289345090732125 -0.000392407709363534 -0.00162843206785597 -0.000141208851805884 -0.000624027226764518 4.57142991035734e-05 -2.88195192599133e-05 -0.000331007833889433 -0.000721278000059181 0.000323222251819977 0.000240506311502151 0.000940142351876059 0.000795603572949453 0.000947771473781154 0.000102547875279315 0.000943392237802242
"31" -0.00294969426154035 -0.000421506052062594 -0.00172112809046013 -0.000131881179879271 -0.000676544146545482 1.47512986568761e-05 -0.000101033435868446 -0.000354917600191498 -0.000753882151665546 0.000307195335036827 0.000226491985728798 0.000978412809341431 0.000801426812459469 0.000991663462242429 0.000137152699521906 0.000930686917820824
"32" -0.00299775313264309 -0.000447537548750258 -0.00180872425535702 -0.00012089739422538 -0.00072799503481098 -1.73388315869146e-05 -0.000172744061719881 -0.000378095020067866 -0.000783142690270276 0.00029295163086529 0.000210784566891184 0.00101438149237504 0.00080462943418856 0.00103388484563804 0.000172514778116569 0.00091539895257061
"33" -0.00303723222987035 -0.000469870455961668 -0.00189037698710539 -0.000108197590690313 -0.000777910308812152 -5.03467410149476e-05 -0.000243146376306109 -0.000400295139874852 -0.000808596281314849 0.000280914764630305 0.000193414148262423 0.00104770394176583 0.000805133490171459 0.00107407499432507 0.000208388664057342 0.000897737563151358
"34" -0.00306775446069434 -0.000487888368241826 -0.00196529321345723 -9.37318438137623e-05 -0.000825813408264387 -8.40651569456927e-05 -0.000311461375394395 -0.000421269069773459 -0.000829800412590355 0.000271488660761879 0.000174418038569659 0.00107805475039863 0.000802877462844432 0.00111187921797472 0.00024452634628438 0.000877935639974234
"35" -0.00308897922946166 -0.000501017454714397 -0.00203275193184925 -7.74591280334112e-05 -0.000871233233038239 -0.000118275780995789 -0.00037695183175663 -0.000440769128276654 -0.00084634169151426 0.000265044053931405 0.00015385496104473 0.001105124010246 0.000797814173928828 0.00114695928605906 0.00028068210879238 0.000856227502352361
"36" -0.00310060268238725 -0.000508731051027607 -0.00209210500672371 -5.93500335670028e-05 -0.00091371160726232 -0.000152756402842349 -0.000438919943313675 -0.000458539492853719 -0.000857841328482873 0.000261917474587969 0.000131788015698349 0.00112863141148359 0.000789922794635772 0.00117898804725962 0.000316615368895718 0.000832862222481438
"37" -0.00310235835626325 -0.00051055426370707 -0.00214277816025981 -3.93872603195897e-05 -0.000952798021456378 -0.000187290448547884 -0.000496714382310684 -0.000474334617996881 -0.000863960187971312 0.000262409181764737 0.000108296820265336 0.00114831658892233 0.000779190953208045 0.00120766197748368 0.000352092784800311 0.000808092987637713
"38" -0.003094029379478 -0.000506081184167148 -0.00218428356557517 -1.7571846465269e-05 -0.000988065895425824 -0.00022165305487943 -0.000549752737270223 -0.000487910971302154 -0.000864404749094932 0.000266777482366262 8.34712383043544e-05 0.00116395521300768 0.000765639297545673 0.00123270232484414 0.000386888051965699 0.00078217970203697
"39" -0.00307543292927184 -0.000494977757519739 -0.00221621637231524 6.08984716929948e-06 -0.00101910771535117 -0.000255627081830496 -0.000597498742559124 -0.000499038123311653 -0.000858931440281342 0.000275244920220883 5.74141200549306e-05 0.00117535528599542 0.000749306305911515 0.00125386725906133 0.000420791787150095 0.000755377585368507
"40" -0.0030464515842484 -0.000477000896461933 -0.00223826238048911 3.1563663529744e-05 -0.001045550899402 -0.000288993023224146 -0.000639488916758098 -0.000507493194670464 -0.000847346201987178 0.000287983299327793 3.02407077514394e-05 0.00118236440010901 0.000730259164734159 0.00127094095537346 0.000453604496315938 0.000727945726132402
"41" -0.00300702125179461 -0.000451994341512069 -0.00225019389854495 5.88040532529048e-05 -0.00106704949773438 -0.000321541491968376 -0.000675330567141113 -0.000513074562226793 -0.000829520712682395 0.000305128952894102 2.07800605385201e-06 0.00118486865214991 0.000708586550643969 0.00128375537718285 0.000485143041939678 0.000700132571698225
"42" -0.00295713357283399 -0.000419905005551334 -0.00225187654908536 8.7741820178401e-05 -0.0010833005027394 -0.000353061324797075 -0.000704694353117051 -0.000515594935169156 -0.00080537349595216 0.000326766982228512 -2.69360045697423e-05 0.00118279769479447 0.00068440229006758 0.00129218565805745 0.000515248247525462 0.000672176123025451
"43" -0.00289685217516312 -0.000380788051434722 -0.00224327139725529 0.000118293066196643 -0.0010940358214288 -0.000383353275038773 -0.000727328063952245 -0.000514887669406133 -0.000774898072055139 0.00035293897792823 -5.66508240270652e-05 0.0011761238125653 0.000657852716507485 0.00129614798867401 0.000543774030963632 0.000644299813795291
"44" -0.0028263083077935 -0.000334806606858038 -0.00222442627600133 0.000150346929362477 -0.00109904271210952 -0.000412222146418745 -0.00074305777384759 -0.000510811655174979 -0.000738138631924412 0.000383647633626378 -8.69106295097567e-05 0.00116486943189577 0.000629099432652221 0.00129561422490505 0.000570595922936638 0.00061670952305449
"45" -0.00274570019857718 -0.000282231611057982 -0.00219548176349871 0.000183776276989803 -0.00109815157365983 -0.000439480432030914 -0.000751770982422829 -0.000503250617322986 -0.000695211402270538 0.00041884117472821 -0.000117544777846586 0.00114909402919602 0.000598337974192436 0.00129060322443652 0.000595611073323919 0.000589585383701426
"46" -0.00265530719970406 -0.00022345035248709 -0.00215666757244843 0.000218428451667161 -0.0010912490271801 -0.000464953010447638 -0.000753439716612306 -0.000492120091817999 -0.000646289566708938 0.000458439634572585 -0.000148371719359248 0.00112891201260898 0.000565782764950083 0.00128119078574003 0.000618744155554295 0.00056307852212962
"47" -0.00255547731281847 -0.000158956556367385 -0.0021083039813842 0.000254130337895724 -0.00107827966063206 -0.000488469457677445 -0.000748095110730159 -0.000477356343459235 -0.000591611231986646 0.000502300073024469 -0.000179209101043024 0.00110447560596339 0.000531667445306469 0.00126749770409055 0.000639935521223299 0.00053732145341117
"48" -0.00244663777274371 -8.93370948967041e-05 -0.00205078021124922 0.000290695212968386 -0.00105923814190007 -0.000509880788522076 -0.000735846829630893 -0.000458939327900697 -0.000531475591759492 0.000550254284523372 -0.000209869738511162 0.00107597964057144 0.000496246861046653 0.00124970202711526 0.000659145683606334 0.000512404012193179
"49" -0.00232928540789143 -1.52734513090079e-05 -0.00198457273489325 0.000327913811762863 -0.00103418210658144 -0.000529042366037351 -0.000716859287533741 -0.000436873887705227 -0.000466230130372025 0.000602089840426054 -0.000240155736002076 0.00104366220332231 0.000459793954177585 0.00122802539486769 0.00067636257341822 0.000488392659579634
"50" -0.0022039860737368 6.2489758943726e-05 -0.00191021735016968 0.000365564359013149 -0.00100322550901745 -0.00054582999077751 -0.000691356588223772 -0.000411202253150892 -0.000396286146149052 0.00065755211069722 -0.000269876224737517 0.00100779360542171 0.00042258826880266 0.00120273671518652 0.00069158966801456 0.000465320986107929
"51" -0.00207137366906594 0.000143139352284444 -0.00182831719518522 0.000403412813998477 -0.000966537543861124 -0.000560135839666845 -0.000659617583025886 -0.00038199845697922 -0.000322095530652656 0.000716352172453274 -0.000298836510226895 0.000968679278247312 0.000384921246075849 0.00117414047495233 0.000704850677692145 0.000443188370568804
"52" -0.00193214379225259 0.000225831733054245 -0.00173951902772862 0.000441222776826663 -0.000924340259828384 -0.000571874289265227 -0.00062196314163121 -0.000349377781386986 -0.000244155407212457 0.000778159235811074 -0.0003268503984052 0.000926653833666182 0.00034709030810767 0.00114257713695526 0.000716190298908942 0.000421978371675778
"53" -0.00178704482226121 0.00030971117969789 -0.00164451622143693 0.000478753354195221 -0.000876916134862041 -0.000580978783516054 -0.000578758224334532 -0.000313486538656585 -0.000162999845777924 0.000842614345137786 -0.000353742485212645 0.000882072653097731 0.000309389143614761 0.00110841247719129 0.000725659383359445 0.000401642567385261
"54" -0.00163687579983371 0.000393917639986371 -0.00154403533858658 0.000515763539753879 -0.000824580318040551 -0.000587407649420862 -0.00053039551778421 -0.0002745050737866 -7.91947445181238e-05 0.000909322004648289 -0.000379342171598531 0.000835310699590975 0.000272109797969662 0.00107203282357178 0.000733329803881017 0.000382118463359484
"55" -0.00148247486540452 0.000477630114649668 -0.00143881291916695 0.000552025144041503 -0.000767705965841913 -0.000591146630993688 -0.000477295142307626 -0.000232650034079277 6.67175173645607e-06 0.000977860484253333 -0.000403499794304006 0.000786760192817138 0.00023553487298105 0.00103383532986032 0.000739280610752026 0.00036333162187354
"56" -0.00132470696606998 0.00056007792774276 -0.00132960885710315 0.000587317780008591 -0.000706699161029403 -0.000592208584275561 -0.000419893679038394 -0.000188169104662338 9.39936797861513e-05 0.00104777567133185 -0.000426080470662243 0.000736813405839785 0.000199935349620442 0.000994220284599714 0.000743607827158542 0.000345201645237656
"57" -0.00116446640543543 0.000640550355598482 -0.00121717967828416 0.00062144078190114 -0.00064199781548564 -0.000590635683838068 -0.000358645156422084 -0.000141340054952034 0.000182153623256695 0.00111859204845842 -0.000446972512468417 0.00068587263748369 0.000165563085750046 0.000953590855765883 0.000746406037763655 0.000327639372787582
"58" -0.00100266028036907 0.000718428165232058 -0.0011022773704735 0.00065421012388367 -0.000574068280509156 -0.000586498554601051 -0.000294003999615606 -9.24682736843339e-05 0.000270535170265736 0.00118981287261843 -0.000466083837365656 0.000634338188596079 0.000132654262838244 0.000912335463917641 0.000747782934582915 0.000310566799647719
"59" -0.000840203462409804 0.000793184528299274 -0.000985641222686291 0.000685466147027436 -0.000503407039102506 -0.000579896923025853 -0.000226432819943644 -4.18789278912794e-05 0.000358523618373076 0.00126093193392983 -0.000483344029091181 0.000582599563589184 0.000101417981044821 0.00087082858823501 0.000747844625185132 0.000293903879379869
"60" -0.000678012380143007 0.000864393036864168 -0.000867988841072793 0.000715073713987339 -0.000430519978239424 -0.000570958359744541 -0.000156391141190058 1.00756181429538e-05 0.000445511405498503 0.00133142227728453 -0.000498710387263001 0.000531040512849223 7.20432289161277e-05 0.000829427202818778 0.000746706886846135 0.000277593896411551
"61" -0.000516995865606038 0.000931729950327366 -0.000750025095074389 0.000742919824036218 -0.000355928764013438 -0.000559837463443647 -8.43393583853171e-05 6.30332718423107e-05 0.000530911427207903 0.00140076322535204 -0.000512159621408336 0.000480027367325113 4.46920385427314e-05 0.000788464889942201 0.00074448515432428 0.000261581591145765
"62" -0.000358046729661649 0.000994973202509481 -0.000632429110592114 0.000768921722538398 -0.000280161010245879 -0.000546711001126493 -1.07323757733176e-05 0.000116618277426282 0.000614159669361594 0.0014684368846054 -0.000523698151609851 0.000429912290437302 1.94957470389838e-05 0.000748251400455109 0.000741292759071409 0.000245834153953473
"63" -0.000202045535568599 0.00105399359467075 -0.000515852068750542 0.00079301407628073 -0.000203752888118265 -0.000531775059764594 6.39763467077434e-05 0.000170446818343072 0.000694721589599784 0.00153393030411087 -0.000533346808552274 0.000381022358532738 -3.4344126318372e-06 0.000709065423046888 0.000737249397583446 0.000230329771495186
"64" -4.98367302344027e-05 0.00110874825506112 -0.000400922607535919 0.000815156312220894 -0.000127229600733656 -0.000515247784017845 0.000139340258919259 0.000224141108647391 0.000772089503817269 0.00159675368287224 -0.000541145853963714 0.000333665658793286 -2.40183113551159e-05 0.000671163141999343 0.000732474876456058 0.000215064436214763
"65" 9.77632844803565e-05 0.00115926753414462 -0.000288240822208794 0.000835332446433604 -5.1114612080917e-05 -0.000497355741273649 0.000214918993290736 0.000277316623323438 0.000845795858432379 0.00165643209289849 -0.000547159999276523 0.000288125053080948 -4.21990152578131e-05 0.00063477050465357 0.000727083350031977 0.000200050352703571
"66" 0.000239981428596713 0.00120564358829564 -0.000178385811430852 0.000853536304007608 2.40828658175174e-05 -0.000478336702669824 0.000290264982455635 0.000329607763191666 0.00091541836802347 0.00171253274892982 -0.000551459746796854 0.000244656785662226 -5.79491275193081e-05 0.000600087096305831 0.000721194256632472 0.000185311242341557
"67" 0.000376091051794113 0.0012480177945708 -7.19107884183507e-05 0.000869782205375658 9.78616152408475e-05 -0.00045843059165889 0.00036494997189343 0.00038065648820286 0.0009805769851957 0.00176465390273647 -0.000554131088010894 0.000203486212508179 -7.12623222015873e-05 0.000567287457609574 0.00071492238298309 0.000170880369149635
"68" 0.000505419405382456 0.0012865625131567 3.06651575214336e-05 0.000884096816157691 0.00016975262443521 -0.000437881928130109 0.000438535510737149 0.000430128446292709 0.00104094160092899 0.00181244119513715 -0.000555272045481866 0.000164815139482345 -8.21550213338095e-05 0.000536520340578115 0.000708385641608411 0.000156805012064841
"69" 0.000627360966185372 0.00132147754906964 0.000128841044685078 0.0008965142060399 0.000239296291792346 -0.000416933334066869 0.000510597331280603 0.000477706185147973 0.00109622859493305 0.00185558200136837 -0.000554983657731532 0.000128809468744334 -9.06650231397818e-05 0.000507912733955653 0.000701693461977968 0.000143138088262966
"70" 0.000741383605816597 0.00135298287518575 0.000222160867661719 0.000907080273287139 0.000306072959562744 -0.000395815320606266 0.000580718772003377 0.000523102974959357 0.00114621515408355 0.00189382496845502 -0.000553373312961587 9.56126777523595e-05 -9.68511116495588e-05 0.000481565571898537 0.00069495413000829 0.000129937973595428
"71" 0.0008470317139979 0.00138129564361332 0.000310193782981732 0.000915847771359576 0.000369683975808657 -0.000374759029559761 0.000648489118691334 0.000566058752022531 0.00119072896154998 0.00192696745388655 -0.000550555340587001 6.53295031440059e-05 -0.00010079447406177 0.000457561087457411 0.000688271889631311 0.000117265866188031
"72" 0.000943942005487151 0.00140664592410867 0.000392549363974294 0.000922871952780153 0.000429774788175675 -0.000353976871518301 0.00071351487841375 0.000606346436806845 0.00122965650503936 0.00195486601649906 -0.000546641374317124 3.80400017510988e-05 -0.000102589663409877 0.000435959797266712 0.000681754192984711 0.000105187685399644
"73" 0.00103183710727676 0.00142924701737327 0.000468890841868328 0.000928213341441242 0.000486024078812732 -0.000333668693725512 0.000775421509221099 0.000643773192065429 0.00126294076213495 0.00197743577761022 -0.000541741781392507 1.37885252605487e-05 -0.000102350406864826 0.000416801887826814 0.000675488272799485 9.37647722481089e-05
"74" 0.00111054955266122 0.00144932022582141 0.000538920244704839 0.000931938331173972 0.000538151965761147 -0.000314019648005159 0.000833852063494707 0.000678183616802122 0.00129057897505833 0.0019946596993049 -0.000535971185138263 -7.40658780491774e-06 -0.000100205667315867 0.000400104905066564 0.000669563469699079 8.30607723323033e-05
"75" 0.00118000593460252 0.0014670748297076 0.000602396716200095 0.000934113512561415 0.000585926861779298 -0.000295199849344883 0.000888483477157517 0.000709452417540881 0.00131263256392138 0.0020065641628977 -0.000529440987207334 -2.55590861551724e-05 -9.63028116008451e-05 0.000385869720657099 0.000664060875246806 7.31333594712849e-05
"76" 0.00124024413504853 0.00148271064122988 0.000659142962778888 0.000934810059091836 0.000629151594016944 -0.000277361642096162 0.000939020333542681 0.000737497641286022 0.00132920872898546 0.00201324576216356 -0.000522256097043979 -4.07126803589625e-05 -9.07982017490129e-05 0.000374075954797858 0.00065905207123469 6.40430844072053e-05
"77" 0.0012914018974627 0.00149642214128131 0.000709040810952447 0.000934104091352125 0.000667691690379402 -0.000260634122990305 0.000985199718316697 0.000762268071355612 0.00134047444310453 0.00201484697554719 -0.000514526372349269 -5.29374404537184e-05 -8.3863537611328e-05 0.000364687191479994 0.000654593586554865 5.58376131931577e-05
"78" 0.00133371797814125 0.00150840056191273 0.000752034044734306 0.000932066737798559 0.000701447062899503 -0.000245133676254178 0.00102680704976502 0.000783750751463815 0.0013466492460193 0.00201157600010228 -0.000506348655601441 -6.23330109626865e-05 -7.56772882639709e-05 0.000357645805267848 0.000650740446866903 4.85618854364629e-05
"79" 0.00136752890736035 0.00151883134231696 0.000788142586490113 0.00092878052236498 0.000730375547207859 -0.000230954129719793 0.00106366863822325 0.000801963417411171 0.00134799698271928 0.00200367319233001 -0.00049782129737232 -6.90232179391841e-05 -6.64335640563059e-05 0.00035287736932723 0.000647529579665866 4.22556903067854e-05
"80" 0.00139326144437937 0.00152789749850167 0.000817451144947178 0.000924323880801733 0.000754475383861474 -0.000218167373451288 0.00109565076173706 0.000816955998650081 0.00134482595117858 0.00199143441449362 -0.000489039960689333 -7.31552713634759e-05 -5.63278270353988e-05 0.000350290665230493 0.000644988483727086 3.69535676503608e-05
"81" 0.00141142003378582 0.00153577726029021 0.000840111901716543 0.000918781123299225 0.000773797915812844 -0.000206831700679943 0.00112268169878948 0.000828813264204637 0.00133748610119708 0.0019751913022268 -0.000480092025074193 -7.49024235397457e-05 -4.55651485519405e-05 0.000349776589294088 0.000643129985529607 3.26780662404808e-05
"82" 0.00142258426802177 0.0015426499939936 0.000856345464704497 0.000912236056794584 0.000788433216439517 -0.000196984825458514 0.00114473183170948 0.000837642804366072 0.00132636296864356 0.00195530877093954 -0.000471063134629086 -7.4451949651746e-05 -3.43571774351082e-05 0.00035121097465826 0.000641958029789395 2.94449687771497e-05
"83" 0.00142738474378266 0.00154869276703882 0.000866436882902838 0.000904777853445149 0.00079852160557117 -0.000188644780649117 0.00116182623128614 0.000843574421494029 0.00131187229227808 0.00193218637133193 -0.000462027013672242 -7.20131870246098e-05 -2.29113174196926e-05 0.000354457547861532 0.0006414609621861 2.72621919423193e-05
"84" 0.00142649732971719 0.00155407803548571 0.000870727654346141 0.000896489705884675 0.000804235795186134 -0.000181814239518064 0.00117404131830313 0.000846768232437184 0.00129445215922906 0.00190624183358619 -0.000453062859160954 -6.78110911839968e-05 -1.14368202337874e-05 0.000359364330299672 0.000641614106723891 2.61301123836842e-05
"85" 0.00142063620741721 0.00155897661695441 0.000869613531368773 0.000887464479365948 0.000805783171527364 -0.000176477395264722 0.00118150122898133 0.000847394332925138 0.00127456397100324 0.00187791510710039 -0.000444234381552275 -6.20799390763029e-05 -1.44973133792431e-07 0.000365770651577913 0.000642389342663415 2.60361649331905e-05
"86" 0.00141052577876608 0.00156355412039752 0.000863541993976971 0.000877786566754181 0.000803417263599219 -0.000172605699356572 0.00118437586610131 0.000845644875878141 0.00125268195688473 0.00184765939489206 -0.000435606924502831 -5.50678167154798e-05 1.07602738426834e-05 0.000373502910288109 0.000643735680371971 2.69608134322013e-05
"87" 0.00139689771092743 0.00156796740740831 0.000852987843652857 0.000867545485110584 0.000797401804274879 -0.000170152583779931 0.00118288418268005 0.000841722974240298 0.00122928628253613 0.00181593893522879 -0.000427232451276239 -4.70265175201655e-05 2.10809612878911e-05 0.000382381814163276 0.000645597727375137 2.88736736999837e-05
