"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"19" 5.63574961532922e-05 -0.000108473214996678 -7.4565155287989e-05 -4.16461472656968e-05 -5.27393343234717e-05 0.000114415406212303 0.000195863223245197 2.92172697221911e-05 0.000269966749080132 0.000174981880756319 0.00019288055550167 -2.50289843084957e-05 0.000123510057517285 0.000209730162468828 0.000310234315363911 0.000134543392440106
"20" 8.24201648174672e-05 -9.75645535962233e-05 -5.68816284454955e-05 -2.65958008665709e-05 -3.24910571401798e-05 0.000126569765433976 0.000217895709762567 3.56104913430267e-05 0.00027643351914966 0.000182806284486577 0.000198621588564939 -1.85672999806061e-05 0.000133149077609688 0.000222468856163047 0.000324888530213765 0.000136395144475851
"21" 0.000108636996963293 -8.71430075694724e-05 -3.88302950127235e-05 -1.12775948596851e-05 -1.15894124779859e-05 0.000139198148171593 0.00024009030948949 4.13759656433108e-05 0.000282813275394205 0.000190645669572287 0.00020427061815996 -1.17108580629495e-05 0.000142767083501429 0.000234724700579201 0.000339196914511553 0.000138052046392503
"22" 0.00013485296491773 -7.72845135488476e-05 -2.05334155557177e-05 4.18156545385171e-06 9.83199887928576e-06 0.000152217485234596 0.00026229621164774 4.64630576714059e-05 0.00028904714437397 0.000198464601240055 0.000209781158609295 -4.54163442787299e-06 0.000152289907553357 0.000246419345434634 0.000353075869703365 0.000139522689503853
"23" 0.000160892986394641 -6.80691030815904e-05 -2.13018201574672e-06 1.96332173737202e-05 3.1608653811319e-05 0.000165522852321613 0.000284336866653037 5.08104401048594e-05 0.000295064160707987 0.00020621819205744 0.000215107803884764 2.84412738277507e-06 0.000161625904083767 0.000257466066757156 0.00036641644462672 0.000140800737068806
"24" 0.000186575535964979 -5.95717807602286e-05 1.62341576325066e-05 3.49361304250283e-05 5.35787201345954e-05 0.000179008573420864 0.000306039516959549 5.43712354683982e-05 0.000300800753189482 0.000213860308344563 0.000220198232657289 1.03529024542279e-05 0.000170693418564682 0.000267780188828459 0.000379120046471529 0.000141883811341244
"25" 0.000211723455322681 -5.18655535318776e-05 3.44222569299249e-05 4.9942410318125e-05 7.55615960179342e-05 0.000192558268032309 0.000327223322054591 5.70982544864364e-05 0.000306190296645329 0.000221340452418391 0.000225005424327137 1.78835951137969e-05 0.000179400393716011 0.000277281994322674 0.000391087943836076 0.000142771799287711
"26" 0.000236155298629915 -4.50157392693447e-05 5.22781408413368e-05 6.45065619017905e-05 9.73761598381144e-05 0.000206058350860366 0.000347706155296323 5.8952958459607e-05 0.00031117014891041 0.000228609215570667 0.000229486024197801 2.53351857660196e-05 0.000187672436253096 0.000285898861314399 0.00040222184013653 0.000143458696957646
"27" 0.000259675982318644 -3.90859192626845e-05 6.96457254270572e-05 7.84762242383287e-05 0.000118828423142715 0.000219377204333658 0.000367297572358998 5.98984173783484e-05 0.00031567841613923 0.000235612412865507 0.000233584322358022 3.26038969353593e-05 0.000195415761570866 0.000293554307231088 0.000412421774085814 0.000143940996742143
"28" 0.000282112989966543 -3.4131567711827e-05 8.63834107339305e-05 9.17153017504891e-05 0.000139722157332918 0.00023239527340975 0.000385819449815932 5.99041218737247e-05 0.000319653838186684 0.000242296594292745 0.000237258989604313 3.9586557664472e-05 0.000202562214415923 0.00030018873697186 0.00042159877107718 0.00014421189046959
"29" 0.000303283517394728 -3.02001852686408e-05 0.0001023352696294 0.000104087353469282 0.000159866615560233 0.000244984789258592 0.000403090643406299 5.89548551685277e-05 0.000323040119257291 0.000248606683483938 0.000240463209312581 4.61827228390199e-05 0.000209031826856042 0.000305746380709859 0.000429666599836529 0.000144271939296068
"30" 0.00032301091612111 -2.73337042802294e-05 0.000117358386772089 0.000115454858070662 0.000179058019869234 0.000257013715495271 0.000418928166080019 5.70298185091576e-05 0.000325784174607293 0.00025448837606242 0.000243156879316712 5.22897257132941e-05 0.000214753141082574 0.000310169120673522 0.000436539603422791 0.000144107750257962
"31" 0.000341132152489045 -2.55603334812229e-05 0.000131314095696381 0.000125704286309864 0.000197111194759846 0.000268363498103596 0.000433175071911712 5.41243362775819e-05 0.000327842124280748 0.00025988986749393 0.000245300832712176 5.78130976780142e-05 0.000219669353134412 0.000313422829430887 0.00044214846925926 0.000143721692494654
"32" 0.000357487489661009 -2.48991082019625e-05 0.000144070056970996 0.000134721504763607 0.000213827913654473 0.000278908698863021 0.000445662945116699 5.02334568632947e-05 0.000329147318791106 0.00026474788479811 0.000246849665234653 6.26500428932116e-05 0.000223707970840158 0.00031545481341963 0.000446413816933106 0.000143100698923961
"33" 0.00037193940875017 -2.53680864095161e-05 0.000155507117205086 0.000142410921485124 0.00022903747200722 0.000288537429331086 0.000456258501809677 4.53698458762311e-05 0.000329684387639679 0.000269023884645934 0.000247776671780265 6.67234895699584e-05 0.000226832972318249 0.000316258320166964 0.000449290889457817 0.000142246624819444
"34" 0.00038434825784786 -2.69661473601551e-05 0.00016550808870324 0.000148684891176307 0.000242561774306878 0.000297131569093652 0.000464814263984098 3.95518629567233e-05 0.00032940070484664 0.00027266008353641 0.000248048997300894 6.99448059250946e-05 0.000228989629625753 0.000315801585485616 0.000450716763974042 0.000141149178490039
"35" 0.000394602678050025 -2.96759854879032e-05 0.000173979932859433 0.000153479174110958 0.000254246052469509 0.000304599284466237 0.00047122620339745 3.2796625176849e-05 0.000328262536327419 0.0002756102647463 0.000247635526864972 7.22331651287799e-05 0.000230146425814627 0.000314074441829769 0.000450655603365313 0.000139806921348686
"36" 0.000402605888705313 -3.34835420831957e-05 0.000180836415214843 0.000156737914819152 0.0002639438283629 0.000310842811658701 0.0004753915129241 2.5140083708823e-05 0.000326244271105908 0.000277831731467064 0.000246516132035868 7.35266771959212e-05 0.000230275042054292 0.000311081091226409 0.000449074653406494 0.000138214861875637
"37" 0.000408272600347533 -3.83544603765263e-05 0.000186009748409178 0.000158422564596626 0.000271526386762591 0.000315780380108783 0.000477223584467833 1.66231829533816e-05 0.000323323869445712 0.000279283010737816 0.000244670690150604 7.37593105888942e-05 0.000229352887480031 0.000306821727689035 0.000445954630009158 0.000136370150154155
"38" 0.000411543316346352 -4.42386009450311e-05 0.000189441977273591 0.000158515899958405 0.000276878845474976 0.000319343474807385 0.00047666371248989 7.28750171966092e-06 0.00031947153552738 0.000279924138529338 0.000242082244093745 7.28778902227997e-05 0.000227370241346784 0.00030131403827975 0.000441279660635703 0.000134267907840133
"39" 0.000412373833657809 -5.10869889202693e-05 0.000191102844480889 0.000157016380656704 0.000279913308290676 0.000321470879026166 0.000473673132335848 -2.80567622015323e-06 0.000314685585811753 0.000279725390159021 0.00023874572071297 7.08409214545304e-05 0.000224322265839314 0.000294581588661262 0.000435055111252252 0.000131909765492504
"40" 0.000410745383507981 -5.88325796741942e-05 0.000190964841825857 0.000153939568820002 0.000280557939424998 0.000322121287862906 0.000468230082452552 -1.35988372620906e-05 0.000308955629659438 0.000278661981744524 0.000234650065500735 6.76157226221996e-05 0.000220220770749705 0.000286662565829483 0.000427296782560227 0.000129293202533529
"41" 0.00040665220119205 -6.73963798457615e-05 0.000189029925413529 0.000149316203812042 0.000278756681995106 0.000321260484416154 0.000460337009406123 -2.50253956788309e-05 0.000302271611018863 0.000276704739109152 0.000229797593010884 6.31774558322878e-05 0.000215073323813456 0.000277588747694924 0.000418021571810151 0.000126414833795896
"42" 0.000400116588871659 -7.66977255918109e-05 0.000185313530262419 0.000143197362518289 0.000274483170266895 0.000318874852762145 0.000450016912858313 -3.7008053945589e-05 0.000294643753885193 0.000273839760900195 0.00022419103055706 5.75153241501637e-05 0.000208906095076143 0.000267413038785641 0.000407266216090934 0.000123277704985848
"43" 0.000391180165349616 -8.66394449496803e-05 0.000179847956156542 0.000135654494959899 0.000267730744155669 0.000314960551647931 0.000437316051358387 -4.947147824131e-05 0.00028607961312056 0.000270058770424725 0.00021784421446044 5.06256547526489e-05 0.000201750204522243 0.000256189905114924 0.000395079462358682 0.000119882696341339
"44" 0.000379910553156297 -9.71177875158292e-05 0.000172689063842209 0.000126768463478776 0.000258520297637405 0.000309536089031426 0.000422308241971593 -6.2323830237278e-05 0.000276594972073926 0.000265356965085348 0.000210770165697634 4.25232576345279e-05 0.000193649842999774 0.000243990383711156 0.00038151884871943 0.000116237511295675
"45" 0.000366370166114866 -0.00010803445297407 0.000163889421296288 0.000116628105330475 0.000246881356413633 0.000302616808776723 0.00040506592513717 -7.54875767355535e-05 0.000266208878312272 0.000259728253535824 0.000202987241369285 3.32208037701725e-05 0.000184640318247985 0.000230870085895071 0.000366640213772498 0.000112333877360374
"46" 0.000350672418365196 -0.000119267854047465 0.000153541114761592 0.000105351917981014 0.000232881455159169 0.000294252572815978 0.000385709012679005 -8.88644192104481e-05 0.000254954264918893 0.000253185211754177 0.000194523425215959 2.2756591198123e-05 0.000174783423957088 0.000216920171053485 0.00035053345262252 0.000108183283189822
"47" 0.000332934206305778 -0.000130703516454998 0.000141738047374457 9.30611388055116e-05 0.000216604723817458 0.000284497338926229 0.000364363677956134 -0.000102360769506443 0.000242872307733823 0.000245746749253921 0.000185414503540901 1.11728394270572e-05 0.00016414275146028 0.000202217706011872 0.000333281377927915 0.000103791293709717
"48" 0.000313280696741508 -0.000142222752145379 0.000128589470547473 7.98847116320022e-05 0.000198150363861416 0.000273414763074277 0.000341173865485131 -0.000115878465464971 0.000230004017015813 0.000237430190482449 0.000175691090118324 -1.4758903038659e-06 0.000152781517691651 0.000186857658828862 0.00031497853919096 9.91622410793559e-05
"49" 0.000291871520918448 -0.000153704938727381 0.000114222841028231 6.59680855275572e-05 0.000177649420852315 0.000261090620482762 0.00031630070759027 -0.000129323051531622 0.000216408809068861 0.000228267905835135 0.000165401519596985 -1.51239417442774e-05 0.000140777373730974 0.000170930797481431 0.000295731156327839 9.43031069332019e-05
"50" 0.000268864772953538 -0.000165027314380285 9.8764514689962e-05 5.14575770747833e-05 0.000155239819063123 0.000247613113375155 0.000289925132576421 -0.00014259268718292 0.000202137202256464 0.000218291380613386 0.000154589195938373 -2.97008828354639e-05 0.000128204399125605 0.000154536200545735 0.000275645869257018 8.92213567786835e-05
"51" 0.000244434295056719 -0.000176071766571797 8.23631895997809e-05 3.65092947282214e-05 0.000131085722428566 0.000233083356205899 0.000262230996085474 -0.000155591598352687 0.000187258547473249 0.000207538987202682 0.000143301983914942 -4.51198249005728e-05 0.0001151430053749 0.000137770877039383 0.000254838932848203 8.39231934636491e-05
"52" 0.000218764754655615 -0.000186720132370508 6.51668911214257e-05 2.12771077313052e-05 0.000105364903524898 0.000217615117629573 0.000233424851303817 -0.00016822009100962 0.00017185087721711 0.000196062592225226 0.000131601285865755 -6.12881228392605e-05 0.000101680112572023 0.000120744473226367 0.000233435098084101 7.84190328038257e-05
"53" 0.000192052190219321 -0.000196857873086758 4.73314158810518e-05 5.92485120323841e-06 7.82654348464448e-05 0.000201329176958432 0.000203716538661812 -0.000180389292541883 0.000155981284525828 0.000183909297487917 0.000119540272564592 -7.81070061410741e-05 8.78993727323793e-05 0.000103554268776545 0.000211551459879704 7.271341467688e-05
"54" 0.000164497425624797 -0.000206378429159057 2.90198880423414e-05 -9.3903445224825e-06 4.99922709176554e-05 0.000184349571360004 0.000173325286618081 -0.000192001501102598 0.00013974578339976 0.000171140733838285 0.000107182759661422 -9.54715929160725e-05 7.3892598840982e-05 8.63095446675209e-05 0.000189320665651256 6.68153445343765e-05
"55" 0.000136305785687971 -0.000215180555344226 1.0394520119291e-05 -2.45123920400195e-05 2.07604013077701e-05 0.000166808178256604 0.000142475363062363 -0.000202973974407977 0.000123233195286034 0.000157816831203751 9.45938341208391e-05 -0.000113263666369911 5.97473373799921e-05 6.91186847569965e-05 0.000166871558705982 6.07381318074773e-05
"56" 0.000107679672476046 -0.000223169313126272 -8.38692212313436e-06 -3.92893905089679e-05 -9.21356456390072e-06 0.0001488411340361 0.000111392994848204 -0.000213222366254438 0.000106514949653265 0.000143994061101915 8.18324886956126e-05 -0.000131378654541702 4.55386880759713e-05 5.20659826161613e-05 0.000144318537751792 5.44787119680616e-05
"57" 7.88329799042599e-05 -0.000230257374412322 -2.71541418433741e-05 -5.35709039678266e-05 -3.96944783160901e-05 0.00013058792971824 8.03072379325291e-05 -0.000222664411040591 8.97129235325403e-05 0.000129752272672472 6.89769695557508e-05 -0.000149681503121694 3.13693627314858e-05 3.5266103929437e-05 0.000121802726827647 4.80521522149394e-05
"58" 4.99694784755901e-05 -0.00023636998510931 -4.57493199962033e-05 -6.72180176286058e-05 -7.04560286177748e-05 0.000112188419439971 4.9444722422696e-05 -0.000231238921031872 7.28901398220107e-05 0.000115150865040184 5.60767082699357e-05 -0.000168063471844291 1.72969200744465e-05 1.87939067039954e-05 9.94310250973108e-05 4.14565881067769e-05
"59" 2.12953093240997e-05 -0.000241442125762759 -6.40215182951057e-05 -8.00985192117498e-05 -0.000101263524442745 9.3780369059276e-05 1.9032159898753e-05 -0.000238873722495249 5.61622561335739e-05 0.000100262281680516 4.32105133094801e-05 -0.000186397969503356 3.41341006098641e-06 2.74748635639234e-06 7.73253162875746e-05 3.46987257815533e-05
"60" -6.99226328044168e-06 -0.000245414795365298 -8.18207100438302e-05 -9.20943004137298e-05 -0.000131887801352689 7.55047718252614e-05 -1.07166158121923e-05 -0.000245518420287682 3.95949075472473e-05 8.51537814157405e-05 3.04295838734013e-05 -0.000204568140873853 -1.02208684090293e-05 -1.28137098912931e-05 5.55903116774077e-05 2.77786132236657e-05
"61" -3.47049801881101e-05 -0.000248251546168978 -9.90053272234871e-05 -0.000103097380862777 -0.000162097735292321 5.74898085864262e-05 -3.95865635292402e-05 -0.00025112002817641 2.32946370374972e-05 6.9898776666893e-05 1.78016308994903e-05 -0.000222450744458402 -2.35400291012737e-05 -2.78045560000329e-05 3.43323768349591e-05 2.06992494737224e-05
"62" -6.16572869914214e-05 -0.000249920173674518 -0.000115446217987118 -0.000113010878766175 -0.000191674411549201 3.98702736340786e-05 -6.73826097767411e-05 -0.000255645572653746 7.33115019532636e-06 5.45618941095784e-05 5.38360270009434e-06 -0.000239933367958885 -3.64887392725758e-05 -4.21782332942415e-05 1.36406314108875e-05 1.3457910101026e-05
"63" -8.76721909262395e-05 -0.000250399040130351 -0.00013102233635237 -0.00012174954826926 -0.000220398409879886 2.27724816076334e-05 -9.3906547497847e-05 -0.000259063761095538 -8.22191804117543e-06 3.92085840233665e-05 -6.77185322632504e-06 -0.000256906445524178 -4.90219545353294e-05 -5.58825312334566e-05 -6.39748779630102e-06 6.05345708397095e-06
"64" -0.000112589453373122 -0.000249677488550467 -0.000145621569164197 -0.000129247467699648 -0.000248066823172004 6.31183654863423e-06 -0.000118981013788127 -0.000261357401637548 -2.33009547792554e-05 2.39006673435148e-05 -1.86193958352049e-05 -0.00027326971744959 -6.10979186995877e-05 -6.88892938303667e-05 -2.57118844104328e-05 -1.5206636304151e-06
"65" -0.000136260636998702 -0.000247770697248845 -0.000159150278085033 -0.000135454970867034 -0.000274486323138101 -9.40113203829845e-06 -0.000142448500605666 -0.00026251645096312 -3.78389732495272e-05 8.70098470077354e-06 -3.01085109254336e-05 -0.00028892033113493 -7.26812541606895e-05 -8.11588837696176e-05 -4.4234247165879e-05 -9.26757449016232e-06
"66" -0.000158549586351474 -0.000244693096861127 -0.000171532233464833 -0.000140334637575053 -0.000299478669424972 -2.42670747490177e-05 -0.000164156504162889 -0.000262541100067648 -5.18043460041059e-05 -6.3461217209228e-06 -4.12083000650204e-05 -0.000303777579040522 -8.37639126246279e-05 -9.2697880913566e-05 -6.19234524346527e-05 -1.71991621892548e-05
"67" -0.000179337160772054 -0.000240474295219475 -0.000182690522183919 -0.000143868491480938 -0.000322878652621671 -3.81907349347454e-05 -0.000183979440620851 -0.000261449241034339 -6.51476313539246e-05 -2.11822864792929e-05 -5.18797558866487e-05 -0.000317760278397774 -9.43253589806093e-05 -0.000103495333802578 -7.87321761352664e-05 -2.53179209457864e-05
"68" -0.000198513330400884 -0.000235160685922416 -0.000192576799331663 -0.000146052292807309 -0.000344542866740077 -5.10976833634526e-05 -0.000201805424827782 -0.000259257985523318 -7.78489913118956e-05 -3.57668575936902e-05 -6.21018770070909e-05 -0.000330799136007549 -0.000104365938209358 -0.000113569530032164 -9.46393229866194e-05 -3.36368971602929e-05
"69" -0.000215998524539421 -0.000228807341630166 -0.000201159044810231 -0.000146903241814151 -0.000364348087168414 -6.29196997421813e-05 -0.00021754518485111 -0.000256005278649367 -8.98961517562457e-05 -5.00641183265882e-05 -7.18566395643248e-05 -0.00034283971424381 -0.00011389450372656 -0.000122941977629946 -0.000109627421181751 -4.21662749411982e-05
"70" -0.000231719083598602 -0.000221481249451395 -0.000208417406714428 -0.000146455138355828 -0.00038218715200519 -7.36011703481288e-05 -0.000231131400460758 -0.000251735944165181 -0.000101293579532653 -6.40428601969165e-05 -8.11309962067816e-05 -0.000353840621382791 -0.000122932791540282 -0.000131659870784134 -0.00012369867985412 -5.09182936342552e-05
"71" -0.000245620903438606 -0.000213263401719077 -0.000214343340451766 -0.000144750323398747 -0.000397977229272546 -8.31032473620701e-05 -0.0002425165357738 -0.000246501005146676 -0.000112037481345488 -7.76736614763271e-05 -8.99129403959375e-05 -0.000363761447721143 -0.000131499034808269 -0.000139757672331293 -0.000136856806321845 -5.98976223079069e-05
"72" -0.000257679904900793 -0.000204237407345449 -0.000218960448280334 -0.000141863501237851 -0.000411668165617989 -9.14008661586495e-05 -0.000251684223133946 -0.000240373146146984 -0.000122169298624823 -9.09460057253619e-05 -9.82193118968369e-05 -0.00037259337916251 -0.000139636063984801 -0.000147308550195746 -0.000149135831756946 -6.91271860309325e-05
"73" -0.000267872587200125 -0.000194498719308143 -0.000222293513421257 -0.000137865579811205 -0.000423217546259328 -9.84784361580556e-05 -0.000258624574829572 -0.00023342354987683 -0.000131716485280088 -0.000103841159294189 -0.000106046958457025 -0.000380323414450459 -0.000147382632122507 -0.000154376939615049 -0.000160557659313859 -7.86083077112717e-05
"74" -0.000276214291389113 -0.000184162482967739 -0.000224397170121748 -0.000132860632267691 -0.000432624064869595 -0.000104344964534476 -0.000263371835731946 -0.000225731947351336 -0.000140713801165863 -0.000116355196430721 -0.000113415540610597 -0.000386955052470188 -0.000154783982171921 -0.000161034397989033 -0.000171167749632956 -8.83547707575278e-05
"75" -0.00028271770988291 -0.000173334208954551 -0.000225330528178085 -0.000126951914938437 -0.000439899897834703 -0.000109015109095548 -0.000265967586800094 -0.000217392607584137 -0.000149232755220379 -0.0001284917983999 -0.00012034354409837 -0.00039251285956148 -0.000161899152619484 -0.000167369635196761 -0.000181019713133206 -9.83750833909803e-05
"76" -0.000287441224625394 -0.000162148894653054 -0.000225185656297769 -0.00012027238592645 -0.000445097073331966 -0.000112532536038338 -0.000266497727262139 -0.000208507107059091 -0.000157325187378828 -0.000140253885806738 -0.000126858835862715 -0.000397021191950492 -0.000168788375248854 -0.000173466742545232 -0.000190174186240138 -0.000108677053629061
"77" -0.000290435887875801 -0.000150718687325779 -0.000224051669164422 -0.000112948535834467 -0.000448280809864652 -0.000114941086051794 -0.000265045906770347 -0.000199179170210426 -0.000165077430167019 -0.000151661258610548 -0.000132998882822355 -0.000400532803171722 -0.000175522341241428 -0.00017943359095717 -0.000198706082080058 -0.000119271940980981
"78" -0.000291793416108596 -0.000139193933509209 -0.000222045138325131 -0.000105136259173349 -0.000449549484397358 -0.000116315697845525 -0.000261748009372491 -0.000189523113553656 -0.000172551396794496 -0.000162726500111285 -0.000138792711784678 -0.000403089700914496 -0.000182159466091852 -0.000185346368512947 -0.000206683348875101 -0.000130160347419781
"79" -0.000291615754945069 -0.000127705803525049 -0.000219297907348399 -9.69928131977844e-05 -0.000449026838588462 -0.000116738044169182 -0.000256749774280027 -0.000179654251203242 -0.000179852403972252 -0.000173480586911955 -0.000144291642130413 -0.000404769054284988 -0.000188784925785853 -0.000191323521884184 -0.000214195475555217 -0.000141354695973885
"80" -0.000290007671569935 -0.000116390585421458 -0.00021594242914598 -8.86727978984295e-05 -0.000446852982881966 -0.00011630008002007 -0.000250207330082034 -0.000169692353877664 -0.000187047864713863 -0.000183940433965521 -0.000149530146790654 -0.000405632687135897 -0.000195455514665592 -0.000197442275088311 -0.000221319818213092 -0.000152845092343615
"81" -0.000287111377755956 -0.000105396880088912 -0.000212135814319523 -8.03553015489406e-05 -0.000443200526288916 -0.000115120004754464 -0.000242320821385114 -0.000159762291127661 -0.00019424766316713 -0.0001941502898596 -0.00015456425617813 -0.000405775080442125 -0.000202257072341423 -0.000203817851157257 -0.000228157703193913 -0.00016464297975105
"82" -0.000283079891866462 -9.48669704951809e-05 -0.000208044551622759 -7.22192890201762e-05 -0.000438260579016921 -0.000113325181971829 -0.000233298709166253 -0.00014999271470275 -0.000201542547113567 -0.000204145459923525 -0.000159446402971388 -0.000405285172249489 -0.000209264100472764 -0.000210535664118184 -0.000234795932998163 -0.000176744527559598
"83" -0.00027806100187307 -8.49400387775553e-05 -0.000203828032445003 -6.44349175506175e-05 -0.000432233568360285 -0.000111048024467038 -0.000223360171107814 -0.000140503884005041 -0.000209017624522727 -0.000213957266724727 -0.00016421992686293 -0.000404254577752699 -0.000216539355973617 -0.000217680843377171 -0.000241324786525859 -0.000189142463905187
"84" -0.000272244523859743 -7.57639228945176e-05 -0.000199674324189197 -5.71905045337041e-05 -0.000425352253396943 -0.000108444561317468 -0.000212756229470763 -0.000131424581149039 -0.000216768052184293 -0.000223632925008715 -0.000168944941020774 -0.00040278983495802 -0.000224154069004609 -0.000225335902418098 -0.000247838568362769 -0.000201836218906485
