"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000145168766916356 0.000512580320785685 -2.98098484300132e-05 4.62301171207306e-05 0.00011845093689921 -6.74693083685088e-05 -1.13573967839657e-05 0.000281758654273608 -0.000275064264864368 -0.000261644358018204 -0.000225705601549237 -5.10540119404436e-05 -0.000114030915647944 -0.000546511407152904 -0.000481683987274947 -6.61085866231514e-05
"2" 0.000142219163803371 0.000513173639777557 -6.50229224539536e-06 5.94739295039488e-05 0.000132969416839974 -5.75084523714804e-05 -3.7908992067411e-07 0.000290584519465536 -0.0002759676426822 -0.000259494320662135 -0.000219611525104196 -5.25240536226752e-05 -0.000104701070434076 -0.000544344487575654 -0.000476094907520891 -6.30624897505808e-05
"3" 0.000138938827734857 0.000512917091726809 1.54214302764229e-05 7.28941165924878e-05 0.000146716660817641 -4.79168183990185e-05 1.01027840294003e-05 0.000298834727018705 -0.000276161662512779 -0.000256727250120863 -0.000213449447901406 -5.39829746880364e-05 -9.49072054588418e-05 -0.000541310317855985 -0.000470160989646162 -5.9312239979394e-05
"4" 0.000135376177943054 0.000511873821404225 3.57169697989808e-05 8.64164589744347e-05 0.000159567558357549 -3.87918922385331e-05 1.99557934471232e-05 0.000306481440947777 -0.000275674176761831 -0.000253409140516934 -0.000207325883319744 -5.54240676994746e-05 -8.47516382473425e-05 -0.000537509323714601 -0.000464013485178846 -5.49298128714001e-05
"5" 0.000131579203347561 0.000510110556718298 5.41759694803479e-05 9.996833081502e-05 0.000171398701845481 -3.02212224193734e-05 2.90501478152066e-05 0.000313504176926277 -0.000274537849645656 -0.00024961602344189 -0.000201353875201991 -5.68425773423136e-05 -7.43459600123915e-05 -0.000533057001312643 -0.00045779152189078 -4.99971226853334e-05
"6" 0.000127595414890297 0.000507700793006922 7.06020986343278e-05 0.000113480652879456 0.000182098230887397 -2.22898851240217e-05 3.7269692064231e-05 0.000319888275405243 -0.000272800486500491 -0.000245429003437924 -0.00019564641970596 -5.8240998401016e-05 -6.38041879401067e-05 -0.000528071283673934 -0.000451636936642973 -4.45992915367445e-05
"7" 0.000123475163028039 0.000504723615764907 8.481627143018e-05 0.000126881832929409 0.000191564357775446 -1.50795042194515e-05 4.44927170391548e-05 0.000325622203498046 -0.000270516889206542 -0.000240940771872915 -0.000190317444968327 -5.96209358116691e-05 -5.32442132447077e-05 -0.000522679374434217 -0.000445689035492502 -3.88341761607973e-05
"8" 0.000119267877069679 0.00050126137593663 9.66750682404944e-05 0.000140107826269536 0.000199703580776516 -8.65352840015179e-06 5.06246258996029e-05 0.000330707964073513 -0.000267741502409652 -0.000236236548202001 -0.000185467407503629 -6.09801183826073e-05 -4.27784067255537e-05 -0.000517003650735066 -0.000440078471966502 -3.27926274922795e-05
"9" 0.000115015198553576 0.000497397471230953 0.0001060494958923 0.00015308829056907 0.000206435578203272 -3.08205656108373e-06 5.55691179080961e-05 0.000335144317306266 -0.000264549311302521 -0.00023142178368175 -0.000181208075671762 -6.23308896964289e-05 -3.25248648402527e-05 -0.000511179072679921 -0.00043494409713477 -2.65835415209138e-05
"10" 0.000110764853214263 0.000493216517150249 0.000112846987851628 0.000165766361913369 0.000211691333574309 1.58419367321255e-06 5.92561785121344e-05 0.000338941515397384 -0.000261006282980716 -0.000226590553640323 -0.000177629291943416 -6.3677988770957e-05 -2.25939341262619e-05 -0.000505329798681042 -0.00043040790108113 -2.03053521555927e-05
"11" 0.000106560481244878 0.000488803633682063 0.000117001334498547 0.000178080372307725 0.000215414722534974 5.29873390266626e-06 6.16071290404152e-05 0.000342108889021146 -0.000257195148066842 -0.000221847052312571 -0.000174828983438601 -6.50306067184625e-05 -1.31017453044584e-05 -0.000499585759509517 -0.000426589236142206 -1.4065884444575e-05
"12" 0.000102434506211015 0.000484242339524602 0.000118472439261984 0.00018997120537833 0.000217563775252275 8.02449435148563e-06 6.25828912566672e-05 0.000344665590943628 -0.000253198090801928 -0.000217291917059926 -0.000172886559461613 -6.64004831946873e-05 -4.15076984902903e-06 -0.00049407932108373 -0.000423602750560617 -7.97162520140777e-06
"13" 9.84307090979927e-05 0.000479617470527937 0.0001172532450338 0.000201391367158622 0.000218111726394003 9.73644374444666e-06 6.21402560149718e-05 0.000346633104898757 -0.000249098110229622 -0.000213025947291742 -0.000171876378548294 -6.78030061138592e-05 4.15780805529663e-06 -0.000488919882376189 -0.000421541917820673 -2.1222817784081e-06
"14" 9.45770915702829e-05 0.000475007387098092 0.000113365819355163 0.000212292416745223 0.000217048311383017 1.04206256163763e-05 6.02634372625213e-05 0.000348039851602376 -0.000244976114446692 -0.00020914598424143 -0.000171857755731158 -6.92476104475259e-05 1.17360945165466e-05 -0.000484227509899675 -0.000420495807097072 3.38149563629277e-06
"15" 9.09044413175033e-05 0.000470488426002411 0.000106858977655676 0.000222629745988024 0.00021437467915419 1.00679313420064e-05 5.69520875611159e-05 0.000348909480758293 -0.000240919139104443 -0.00020574141072041 -0.0001728846938414 -7.07499028568667e-05 1.849329478869e-05 -0.000480106656191403 -0.000420539685981623 8.44229147643365e-06
"16" 8.74378186642113e-05 0.000466131782960896 9.78143870302505e-05 0.000232363062981005 0.000210112813108362 8.68585500956498e-06 5.22168828058965e-05 0.000349283604783847 -0.000237010578560403 -0.000202903396098676 -0.000174993000999415 -7.23248035920051e-05 2.43613263433591e-05 -0.000476652552460423 -0.000421728664187555 1.2971543791603e-05
"17" 8.41982694124543e-05 0.000462005333389262 8.63462598304647e-05 0.000241463081560953 0.000204292095926089 6.28891059533321e-06 4.6082268353774e-05 0.000349190310163717 -0.000233331336370633 -0.000200709982019018 -0.000178209172618217 -7.39882086993496e-05 2.92711477287544e-05 -0.000473952934226043 -0.00042411441309021 1.68859689547477e-05
"18" 8.12027494477415e-05 0.000458169484166688 7.25923198015095e-05 0.000249900598417549 0.000196965973522064 2.90560674968594e-06 3.85985890839032e-05 0.000348672563904167 -0.000229959461734023 -0.00019923715458518 -0.000182547104512479 -7.57543239791016e-05 3.31713681167972e-05 -0.00047208249347683 -0.000427717647008534 2.01104546349324e-05
"19" 7.84674483242585e-05 0.000454679877426022 5.67147068151932e-05 0.000257652214945835 0.000188196798941965 -1.42891400065677e-06 2.98263765311676e-05 0.000347769883998483 -0.000226964502248621 -0.000198548203520442 -0.000188002276868351 -7.76349478148843e-05 3.60221357988662e-05 -0.000471098642186192 -0.000432554657590634 2.25796890513968e-05
"20" 7.60052009834831e-05 0.000451585124578481 3.89026243988457e-05 0.000264702013451488 0.000178067023299086 -6.66565842712535e-06 1.98378932013541e-05 0.000346524693202294 -0.000224414176011489 -0.000198697725502454 -0.000194561611193846 -7.96411822372222e-05 3.77945245191545e-05 -0.000471057192246726 -0.000438619000029595 2.42385275150471e-05
"21" 7.38195951897238e-05 0.000448927370631907 1.93713989958441e-05 0.000271042840369124 0.000166665211669706 -1.2748852962307e-05 8.72372269666812e-06 0.000344980086790348 -0.000222369798882262 -0.000199728029033912 -0.0002021940735923 -8.17880968046807e-05 3.84721852517709e-05 -0.000471985879494892 -0.000445887611715276 2.50404908521899e-05
"22" 7.19183183918373e-05 0.000446745464760523 -1.64627491052015e-06 0.000276670148119666 0.000154103325127256 -1.96106936720119e-05 -3.41259205871356e-06 0.000343182545844552 -0.000220880263290285 -0.000201674302146716 -0.000210855233648815 -8.40777585351653e-05 3.80539853138375e-05 -0.000473910078153812 -0.000454321026437016 2.49577913380995e-05
"23" 7.02993111772049e-05 0.00044506184147424 -2.39006194446654e-05 0.000281582346290233 0.000140490067315626 -2.71765178786718e-05 -1.64627141315945e-05 0.000341174201015256 -0.000219993691359696 -0.000204557976305706 -0.000220496334646787 -8.65207165988631e-05 3.65439660452233e-05 -0.000476833610447401 -0.000463866372350522 2.39645354280014e-05
"24" 6.89681646525398e-05 0.000443898465072994 -4.7126222098185e-05 0.000285793979743233 0.000125961748983098 -3.53647769853337e-05 -3.02939387579937e-05 0.000339001037380025 -0.000219741047240012 -0.000208390273991196 -0.000231044089617495 -8.91209896341296e-05 3.39704695156273e-05 -0.00048074636203173 -0.000474451022474986 2.20542259705925e-05
"25" 6.79188394458189e-05 0.000443274140262533 -7.10397709539901e-05 0.000289316816974387 0.0001106586430561 -4.40833612048662e-05 -4.47795798953467e-05 0.000336708084511346 -0.000220148789846668 -0.000213166251939384 -0.000242419674208455 -9.18743699468335e-05 3.03677682915178e-05 -0.000485627509101126 -0.000485990460933731 1.92358740829e-05
"26" 6.714647442643e-05 0.000443188000436823 -9.53560678155511e-05 0.000292173139247245 9.47199170718957e-05 -5.32382313974841e-05 -5.97787369010879e-05 0.000334336060269984 -0.000221238113952904 -0.000218876100204733 -0.000254537467513282 -9.47847903386769e-05 2.57801960220486e-05 -0.000491441779354697 -0.000498382298402083 1.55210767006957e-05
"27" 6.66473908392205e-05 0.000443643945114921 -0.000119782524553804 0.000294385732882548 7.83026336467641e-05 -6.27276283766108e-05 -7.51376353024173e-05 0.000331930392054794 -0.000223010505338371 -0.00022548943001086 -0.000267290655802523 -9.78452880133753e-05 2.02710632220476e-05 -0.000498136156157543 -0.000511513948367527 1.09444167796594e-05
"28" 6.6410428283591e-05 0.000444635863007257 -0.000144018991962472 0.000295991279131778 6.15688442676712e-05 -7.24460183317373e-05 -9.07060455278959e-05 0.000329531212500799 -0.000225463050464115 -0.000232972281370555 -0.000280572929459637 -0.000101046981663455 1.39074340555102e-05 -0.000505647550201625 -0.000525261702560996 5.54652985811744e-06
"29" 6.64328787705317e-05 0.000446150161895703 -0.000167771131071244 0.000297024148039513 4.46784723402603e-05 -8.22850610852177e-05 -0.000106326469394674 0.000327175952231782 -0.000228583618246857 -0.000241275952677195 -0.000294267350838989 -0.000104379299651033 6.77106746056623e-06 -0.000513902174949474 -0.000539485830753625 -6.16442845851332e-07
"30" 6.67024856137177e-05 0.000448163372779657 -0.000190746433477881 0.000297528480764089 2.77938097754592e-05 -9.21357466102371e-05 -0.000121845102106692 0.000324899506543688 -0.000232349247802284 -0.000250343462597539 -0.000308251491857419 -0.000107828825764468 -1.0477523965595e-06 -0.00052281475046984 -0.000554048334368148 -7.48347009639989e-06
"31" 6.72114028539064e-05 0.000450655836998605 -0.000212664179840354 0.000297544836740079 1.10818044768192e-05 -0.000101889778481192 -0.000137102615056539 0.000322736079280408 -0.000236724476105309 -0.000260102491914585 -0.000322398023103241 -0.000111375349357535 -9.45454714200278e-06 -0.000532284790717713 -0.000568792115715298 -1.49753044212405e-05
"32" 6.79484647644672e-05 0.000453595973668926 -0.000233249625035961 0.000297130062894018 -5.29462306369127e-06 -0.000111433944689246 -0.000151938337210551 0.000320720444988785 -0.000241673093363908 -0.000270481019344197 -0.000336572890327161 -0.000114999917302503 -1.83410347304855e-05 -0.000542212796525328 -0.00058356324133942 -2.30088845976583e-05
"33" 6.89077024078676e-05 0.00045695246804596 -0.000252247498405199 0.000296330811862862 -2.11748379660024e-05 -0.000120661680702042 -0.000166201695023023 0.000318876827209437 -0.000247135794403866 -0.000281385053152638 -0.000350640562427314 -0.00011867652292051 -2.75954450580907e-05 -0.000552484174851484 -0.000598196478544808 -3.14911636282546e-05
"34" 7.00810630148622e-05 0.000460683714584881 -0.000269418675032217 0.000295204476984835 -3.64021315964025e-05 -0.000129470561136434 -0.000179736553748229 0.000317234000560992 -0.000253060223032919 -0.000292728820897011 -0.000364466609059295 -0.000122382736399736 -3.71016046573926e-05 -0.000562976002766709 -0.000612530362910646 -4.0320380798758e-05
"35" 7.14571663531936e-05 0.000464752489499667 -0.000284536558112146 0.000293808833865039 -5.08279864310181e-05 -0.00013775729309226 -0.000192403109170117 0.00031581430972402 -0.000259379192729526 -0.000304412424263274 -0.000377914914041616 -0.000126086050398645 -4.67375271754517e-05 -0.000573571238061758 -0.000626402273346273 -4.93928007592128e-05
