"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" -0.000796707416670087 -0.00045438695316414 -0.0002576970036181 -0.000515558394276727 -0.000718120244777556 -0.000796034253390382 -0.00121203250299724 -0.00016429627990003 -0.00016530548562952 0.00022348369660436 -0.000421428281274669 0.00025898214114757 0.000172928955870559 0.000320259701487036 -0.000198260134111423 0.000338525495133366
"13" -0.000798025359060258 -0.000451703628312595 -0.000254466283598712 -0.000517406704168798 -0.000719678271206877 -0.000815425314595307 -0.00122317041315695 -0.000153310921124315 -0.000170977013928573 0.000223434258287754 -0.000427422567476637 0.0002503698786559 0.000160563802946673 0.000298180828692817 -0.0002158731994809 0.000319961330737863
"14" -0.000801309162595987 -0.000447830555812052 -0.000252060711209612 -0.000518649775066987 -0.000722094518967488 -0.000834371441991011 -0.00123491805765757 -0.000141121428688746 -0.000176444490115682 0.000223922092631757 -0.000433982686334876 0.000242045942628695 0.00014826065945232 0.000276629913438112 -0.000233738221084011 0.000300570985291692
"15" -0.000806562699747322 -0.000442843740135494 -0.000250498318497241 -0.000519272474306893 -0.00072537140982313 -0.000852720463391147 -0.00124721413824335 -0.0001278035396579 -0.000181645896381783 0.00022497153343452 -0.000441006331289996 0.000234126820868596 0.000136072705012743 0.000255763451969227 -0.000251662762010236 0.000280604387066468
"16" -0.000813776567221293 -0.000436833992008645 -0.000249789037779221 -0.000519268198301668 -0.000729514021006887 -0.000870329653565418 -0.00125998905324537 -0.000113437391867246 -0.000186523116999354 0.000226589043283618 -0.000448382940448241 0.000226727547333443 0.000124059958139397 0.000235718543032266 -0.000269453232865835 0.00026031471873737
"17" -0.000822891438906373 -0.000429889750158085 -0.000249933431777037 -0.000518625392318327 -0.000734516061441429 -0.00088705537718861 -0.00127317411598943 -9.81092405345958e-05 -0.000191027816600891 0.00022877763822001 -0.000456005838002276 0.000219949788540448 0.000112271005675856 0.000216621564792041 -0.000286920227064728 0.000239956485671803
"18" -0.000833838767473328 -0.000422105652333871 -0.000250922616532174 -0.000517338098921217 -0.000740378184691522 -0.000902768879990762 -0.00128670149211148 -8.19059429585467e-05 -0.000195114898399821 0.0002315256791352 -0.000463756794979103 0.000213895309732994 0.000100750007310112 0.000198585407978161 -0.000303883471347101 0.000219779160953108
"19" -0.000846498855771399 -0.000413577179516149 -0.000252739561609453 -0.0005153980059738 -0.000747087995971144 -0.000917349927957395 -0.00130049581663828 -6.49205273356493e-05 -0.00019874315760154 0.00023481966614531 -0.000471523854182996 0.000208659064305185 8.9537291770577e-05 0.000181700915738127 -0.000320159213827006 0.000200032043887193
"20" -0.00086073985118591 -0.000404401549565774 -0.000255356678779352 -0.000512800435684102 -0.000754630801720822 -0.000930681986399349 -0.00131447945557081 -4.72431260080486e-05 -0.000201885340945852 0.000238632198682447 -0.000479195740099182 0.000204324215445183 7.86634512185177e-05 0.000166049119239312 -0.000335577484094897 0.000180951625250039
"21" -0.000876395695385237 -0.000394676770997159 -0.000258739039114125 -0.000509538218294895 -0.000762987870777262 -0.000942666777052254 -0.00132857691498338 -2.89698456638802e-05 -0.000204515537606053 0.000242929052708023 -0.000486659317108358 0.000200968458154243 6.81564557255938e-05 0.000151697094028777 -0.000349974668873499 0.000162765195466006
"22" -0.000893275013273391 -0.00038450012274944 -0.000262845296783107 -0.000505610228253012 -0.000772123053580358 -0.000953209986090883 -0.00134270095671022 -1.0195343661343e-05 -0.000206611394623123 0.000247673565909672 -0.000493803526017381 0.000198655657594825 5.80382158312262e-05 0.000138694815418485 -0.000363195956545341 0.000145692830422977
"23" -0.000911158132656237 -0.000373965919312498 -0.000267621484952841 -0.000501012830354914 -0.00078200355314306 -0.000962235588886139 -0.00135676908807643 8.98492976370222e-06 -0.000208163801411721 0.000252812521022868 -0.00050052653466855 0.000197447418982564 4.83322928883553e-05 0.000127087420664326 -0.000375099866311349 0.000129935388594079
"24" -0.000929812243520348 -0.000363168161061122 -0.000273012616815732 -0.000495743330888071 -0.000792577594573971 -0.00096967052228887 -0.00137068993668855 2.84772683177087e-05 -0.000209166056758284 0.000258297168040699 -0.000506725461043597 0.000197387380850113 3.9049190879758e-05 0.000116895339232588 -0.000385550882137177 0.000115683312108753
"25" -0.000948979524003138 -0.000352193281086176 -0.000278950581960678 -0.000489801508826053 -0.000803787050010388 -0.000975462747107011 -0.00138437292562355 4.81870000042388e-05 -0.000209612765296662 0.000264066123656469 -0.000512304489805509 0.000198512011733201 3.01994198180487e-05 0.000108136977346683 -0.000394430083373 0.000103105267517162
"26" -0.00096838882178625 -0.000341127520063388 -0.000285367028572882 -0.000483190322468357 -0.000815557471917549 -0.000979563289010157 -0.00139771868749414 6.80246529968326e-05 -0.000209507567429289 0.000270058163838334 -0.000517179481398203 0.000200847038635746 2.17965476509991e-05 0.000100818223315323 -0.000401630046112329 9.23569632201759e-05
"27" -0.000987756773702177 -0.000330053726470555 -0.000292182976670818 -0.000475910274848785 -0.000827810282042435 -0.000981937994553496 -0.00141063066317843 8.78987535421598e-05 -0.000208860034500153 0.000276207916462909 -0.000521262949821901 0.000204408164243604 1.38444452840733e-05 9.49357225282535e-05 -0.000407051473414117 8.35749754724844e-05
"28" -0.00100678594215304 -0.000319046183625121 -0.000299316134609034 -0.000467970222429642 -0.000840451448644071 -0.000982569100651645 -0.00142300351263812 0.00010772288530104 -0.000207680482837219 0.000282448580414407 -0.000524486267744784 0.00020919797370017 6.35153246947046e-06 9.04761546534627e-05 -0.000410617056787195 7.68739896267114e-05
"29" -0.00102518314325369 -0.000308177977136264 -0.000306682500381565 -0.000459375966213693 -0.00085337951291653 -0.000981444494816496 -0.0014347290556964 0.000127411009058211 -0.000205984403696968 0.000288707675009918 -0.000526784961029221 0.000215206374058988 -6.80278877227198e-07 8.74160130980879e-05 -0.000412255219857326 7.23484093044345e-05
"30" -0.00104264378530449 -0.000297513294186183 -0.000314192305147673 -0.000450143425638505 -0.000866476930010914 -0.000978568774456807 -0.00144570538459707 0.00014688544506353 -0.000203789535368131 0.000294919355875857 -0.00052809951397501 0.000222417048367705 -7.24729638651513e-06 8.57246626993013e-05 -0.000411916689188583 7.00694582861688e-05
"31" -0.0010588714640667 -0.000287116088626995 -0.000321752058066974 -0.000440287642379617 -0.000879622172477004 -0.000973952043531181 -0.00145581784141073 0.00016606757368563 -0.000201119436836382 0.000301016430333707 -0.000528388528476105 0.000230796417906986 -1.33492405643756e-05 8.53649264744652e-05 -0.000409565479597315 7.00945071025361e-05
"32" -0.00107357934892031 -0.000277042549449258 -0.000329270881592213 -0.000429828721834716 -0.000892686687818148 -0.000967620464948557 -0.00146495676974271 0.00018488520912104 -0.000197996872441503 0.000306930198269238 -0.000527611814654736 0.000240305498620502 -1.89786026495534e-05 8.62916659895789e-05 -0.000405174427366975 7.24530354032337e-05
"33" -0.00108648234327655 -0.000267343373833935 -0.000336654105080542 -0.000418796808427816 -0.000905530359049909 -0.00095961464174363 -0.0014730137474113 0.000203270842167759 -0.000194448345758791 0.000312603511783627 -0.00052574663250991 0.000250887897366502 -2.41431210579864e-05 8.84556957494122e-05 -0.000398739470256795 7.71525740616797e-05
"34" -0.00109731554387088 -0.000258064990959996 -0.000343809332635365 -0.000407225108613011 -0.000918012258685185 -0.000949979839731292 -0.00147988324649323 0.000221161119622839 -0.000190501055365884 0.000317978168477813 -0.00052277790157177 0.000262481400917855 -2.88344732016346e-05 9.17999796262099e-05 -0.000390270384085543 8.41834726070907e-05
"35" -0.00110582992655174 -0.000249252262876583 -0.000350642971718979 -0.000395155771309635 -0.000929989635233164 -0.000938773509526873 -0.00148546093223669 0.00023849667701667 -0.000186186587215227 0.000322998620850373 -0.000518698280225415 0.000275011042066676 -3.30579462051152e-05 9.62597519920099e-05 -0.000379793474979231 9.35104983044565e-05
"36" -0.00111179612104546 -0.000240943875914741 -0.000357067212068486 -0.000382636918436295 -0.000941311559990015 -0.000926066404493426 -0.00148964558392985 0.000255223732421463 -0.000181529978807931 0.000327619199801196 -0.000513513687334735 0.000288392828874049 -3.68118488564272e-05 0.000101767698221562 -0.000367346517586809 0.000105082043775937
"37" -0.00111501328540947 -0.000233173686682429 -0.000362990753485876 -0.000369725876631643 -0.000951831528338012 -0.00091193924461465 -0.00149234025136903 0.00027129686305797 -0.000176566685137985 0.000331803658054809 -0.000507240876409199 0.000302531988233996 -4.00987978482101e-05 0.000108248154246261 -0.000352987051280893 0.000118821102594806
"38" -0.00111530093304856 -0.000225974263349627 -0.000368333444281913 -0.000356487434043627 -0.000961409920515685 -0.000896475854626021 -0.00149345984904433 0.000286672930564572 -0.00017132403245946 0.000335516750445335 -0.000499902997634024 0.000317329442211646 -4.29207919052149e-05 0.000115625079907516 -0.000336785997897593 0.000134638710226773
"39" -0.00111251410396056 -0.000219374455752208 -0.000373015560663263 -0.000342996939630845 -0.000969905257272233 -0.000879778402004683 -0.00149292726643863 0.000301316533842243 -0.000165832452588561 0.00033873985320628 -0.000491537825199265 0.000332671064136722 -4.528426404521e-05 0.00012381281276944 -0.000318830639745302 0.000152419451694845
"40" -0.00110653484050668 -0.000213401119028014 -0.000376965224870246 -0.00032933700818984 -0.000977183260144076 -0.000861948874457977 -0.00149066641300632 0.000315198995617267 -0.00016012322958192 0.000341455599406024 -0.000482187532576525 0.000348447463369793 -4.71906452012374e-05 0.000132724682652396 -0.000299215133656965 0.000172037833502799
"41" -0.00109728214413222 -0.000208075850477049 -0.000380115993395487 -0.000315598465899157 -0.00098312266232231 -0.000843100729145993 -0.00148662330024409 0.000328299268802433 -0.000154221655235236 0.000343661381688951 -0.000471902982482379 0.000364535783017933 -4.86456958476255e-05 0.000142274626562615 -0.000278053166024673 0.00019335029208917
"42" -0.00108470120790286 -0.000203421166493469 -0.000382404551481465 -0.000301882853352568 -0.000987605762119835 -0.00082335416445575 -0.00148074658098218 0.000340598216326739 -0.00014815739878904 0.00034535976162577 -0.000460744200418793 0.000380811135608639 -4.96568908533852e-05 0.000152363911750715 -0.000255469703335717 0.000216200996184294
"43" -0.00106878425065511 -0.00019945522482566 -0.000383783959398171 -0.000288296493471168 -0.000990527582548516 -0.000802828536219168 -0.0014730001102569 0.000352087378122164 -0.000141955580796207 0.000346563747626883 -0.000448778577932344 0.000397155240642335 -5.02289930106499e-05 0.00016290351691945 -0.000231594809986038 0.000240423272713141
"44" -0.00104954956820384 -0.000196196382873751 -0.000384203537109624 -0.00027495346154072 -0.000991800273416757 -0.000781654946266039 -0.00146336074181032 0.000362765799298393 -0.000135640301510803 0.000347302679150755 -0.000436080279944196 0.000413439575433156 -5.0372787135853e-05 0.00017378993330046 -0.000206570588060548 0.00026583772666096
"45" -0.00102705142489242 -0.000193657941091147 -0.000383629794749056 -0.000261971403908651 -0.000991347996330463 -0.000759958940020371 -0.00145181942258871 0.00037264055610259 -0.000129232375321777 0.000347604670084588 -0.000422724713767437 0.000429544161716597 -5.00958739516532e-05 0.000184932751986824 -0.000180548556787893 0.000292258622177871
"46" -0.00100138980944742 -0.000191854059204189 -0.000382030379540386 -0.000249475628292563 -0.000989100681333386 -0.000737874345227062 -0.00143838056019065 0.000381721562004542 -0.000122749586243378 0.000347513308766732 -0.000408795827856605 0.000445350651744647 -4.94064093708009e-05 0.000196225629146385 -0.000153685588984599 0.000319496039950135
"47" -0.000972688928882052 -0.000190792379544276 -0.000379387866061768 -0.000237594040831081 -0.000985021643402104 -0.000715529929973601 -0.00142305976153065 0.000390030092628618 -0.00011621414458509 0.000347079428870825 -0.000394376782965048 0.000460750440105168 -4.83102280721473e-05 0.000207581585488096 -0.000126137395676152 0.000347357779698078
"48" -0.000941100738200984 -0.000190482338647732 -0.000375685343592028 -0.000226449583134168 -0.000979076225216174 -0.000693055378547287 -0.00140589041554772 0.00039759090642378 -0.000109637033530839 0.000346365045335631 -0.000379560749911741 0.000475638115419264 -4.68177111903098e-05 0.000218893461340836 -9.80661040717452e-05 0.00037564937681004
"49" -0.000906828673136217 -0.000190927320881136 -0.000370919060978251 -0.000216169522326605 -0.000971249686579363 -0.000670573620520652 -0.00138692021564016 0.000404445682069811 -0.000103034599683153 0.000345435642988898 -0.000364433358064545 0.000489920629550618 -4.49365341565787e-05 0.000230073153986351 -6.96400749367697e-05 0.000404175075606843
"50" -0.000870084782212783 -0.000192132473795601 -0.000365091522770803 -0.000206881841557152 -0.000961553041292915 -0.000648207315462784 -0.00136620727206708 0.00041062890772691 -9.64142832033268e-05 0.000344362288663197 -0.000349085946813541 0.00050351743880703 -4.26741215223357e-05 0.000241025378450027 -4.10169075310135e-05 0.00043275126724141
"51" -0.000831126099909986 -0.000194094444047711 -0.000358212277503165 -0.000198704146630567 -0.000950007082844935 -0.000626070173096486 -0.00134382635711989 0.000416192910444438 -8.9788708519134e-05 0.000343229646741291 -0.000333606976955819 0.00051635932758086 -4.0034256092771e-05 0.000251662808465992 -1.23575023030849e-05 0.000461192196904143
"52" -0.000790219319778869 -0.000196809555510731 -0.000350291850424239 -0.000191746586822275 -0.000936646554850855 -0.000604268890091994 -0.00131986407831018 0.000421193409494296 -8.31629883523408e-05 0.000342114873396509 -0.000318088190705002 0.000528390741208767 -3.70252485906702e-05 0.00026189343111437 1.61817963810492e-05 0.000489325454290588
"53" -0.00074767080561899 -0.000200273866998164 -0.00034135941197767 -0.000186115673948012 -0.000921540088226839 -0.000582901163700532 -0.00129442187268873 0.000425690447296546 -7.65439161965818e-05 0.000341109527616308 -0.000302615980997264 0.000539575113129484 -3.36506039656546e-05 0.000271638246660643 4.4447443877337e-05 0.000516988532704069
"54" -0.000703792512212906 -0.000204472354609934 -0.000331437534342767 -0.000181905201041864 -0.000904754966155163 -0.000562056650696323 -0.00126761229171636 0.000429750946338439 -6.99397303796006e-05 0.000340304393003933 -0.000287275038663132 0.000549890947622389 -2.99156582593926e-05 0.000280814846282861 7.22969379456081e-05 0.000544027660908289
"55" -0.000658922048846492 -0.000209391432118413 -0.000320560165817203 -0.000179196329647576 -0.000886388916020278 -0.00054181376642819 -0.00123956057189454 0.00043344459277543 -6.33521001062143e-05 0.000339788670826693 -0.000272142193299941 0.000559326842674276 -2.58257078048048e-05 0.000289346092862041 9.95937423435668e-05 0.000570309230197717
"56" -0.00061340934153975 -0.000215014671779546 -0.000308763931651045 -0.000178057516732681 -0.000866556270163323 -0.000522238560580583 -0.00121040095295544 0.000436850752804256 -5.67885822777527e-05 0.000339651214156348 -0.000257296785269385 0.000567900741410415 -2.13789589948264e-05 0.000297158041307643 0.000126210424633986 0.000595711514196381
"57" -0.00056761096761345 -0.000221319291359384 -0.000296091043038505 -0.000178537936823064 -0.000845380103427292 -0.000503385591505497 -0.00118028204732976 0.000440047228685059 -5.02525568812366e-05 0.000339984551444873 -0.000242810964233015 0.000575635913705814 -1.65830367019753e-05 0.000304186322272582 0.000152029619993367 0.000620128237328516
"58" -0.000521900067754342 -0.000228280872909696 -0.000282585877740393 -0.000180675553198488 -0.000823006545909086 -0.000485296634057494 -0.00114935898359325 0.0004431127837147 -4.37548432589195e-05 0.000340873924588433 -0.000228750295552422 0.000582579289831105 -1.14418747400995e-05 0.000310360113161502 0.000176938156994542 0.000643472650248726
"59" -0.000476646469970688 -0.000235871110537149 -0.000268300917767112 -0.000184488275582274 -0.00079960357388306 -0.000468000984269476 -0.00111780207971937 0.000446130581961289 -3.72999686864485e-05 0.000342402353405315 -0.000215179504339806 0.000588792660621662 -5.95487948916217e-06 0.000315623108578523 0.00020084416820941 0.000665677879682196
"60" -0.000432218983758752 -0.00024405788158487 -0.000253290746256389 -0.000189975547645749 -0.00077534288682321 -0.000451517653940464 -0.00108578384946256 0.000449185922107047 -3.08986086550062e-05 0.000344646993204755 -0.000202148836929871 0.000594344779773398 -1.34749625771417e-07 0.000319910656088446 0.000223660718189115 0.000686688617668747
"61" -0.000388994345926168 -0.000252809076062801 -0.000237614650013831 -0.000197116525879135 -0.000750417413638112 -0.000435850242184994 -0.00105349039994464 0.000452355144041168 -2.45682614722366e-05 0.000347676558454874 -0.000189712213124844 0.000599329339778249 6.01820023120068e-06 0.000323174813545744 0.000245312746533635 0.000706477346744481
"62" -0.000347329480146963 -0.000262088747605496 -0.000221336097189021 -0.000205874645424417 -0.000725036012434864 -0.000420994672571737 -0.00102111598624553 0.000455717919441032 -1.83186295307443e-05 0.000351550331320988 -0.000177911586750785 0.000603843941750694 1.24888423476268e-05 0.000325361119146398 0.000265734655166858 0.000725024580537164
"63" -0.000307579605081015 -0.000271860387679933 -0.000204528364331684 -0.000216192247690149 -0.000699419609902143 -0.000406930764217879 -0.00098885741210759 0.00045934798896405 -1.2172115913349e-05 0.00035632481418565 -0.000166786792708522 0.000607994047599821 1.92726385481377e-05 0.000326428703047812 0.000284878796106216 0.000742338851349885
"64" -0.000270086044278662 -0.00028208475693485 -0.000187266876219479 -0.000227992854954831 -0.000673805235309232 -0.000393631986147964 -0.000956921201358685 0.000463314767438349 -6.15252164245153e-06 0.000362040607567965 -0.000156365500940822 0.000611899902218606 2.63536672102909e-05 0.000326333762725531 0.000302702452644836 0.000758433894020634
"65" -0.000235171373837108 -0.000292725981712244 -0.000169638672503701 -0.000241186215753655 -0.000648435566950327 -0.000381065013583459 -0.000925517148107504 0.000467682050829796 -2.84327826938496e-07 0.000368727188466926 -0.000146678868203056 0.00061567951588968 3.37126629968215e-05 0.000325039460320793 0.000319168802472914 0.000773347462002959
"66" -0.000203143231139613 -0.000303746125768502 -0.000151729036424855 -0.000255658057707642 -0.000623564150874927 -0.000369183418910867 -0.000894860220283738 0.000472499049047437 5.40070427483776e-06 0.000376396889637776 -0.000137743304341379 0.000619457325863128 4.13275081238881e-05 0.000322507659614275 0.000334262285628655 0.000787122105843173
"67" -0.000174278425876189 -0.000315108791821232 -0.000133643966092312 -0.000271286547882538 -0.000599458538846143 -0.00035793813211005 -0.000865172437099513 0.000477814476621626 1.08698810787466e-05 0.000385059875867686 -0.00012957721090615 0.000623355651176305 4.91818083429593e-05 0.000318714420956582 0.000347966971559962 0.000799820513422702
"68" -0.000148831498336867 -0.000326782616088273 -0.000115492767139081 -0.000287931760414691 -0.000576386043239433 -0.000347275157602118 -0.000836667914135967 0.000483656015878436 1.60796682271683e-05 0.000394699265567726 -0.000122187058870862 0.000627496254481112 5.72428338190749e-05 0.000313634854516196 0.000360277041110663 0.00081150789329941
"69" -0.000127032793178021 -0.000338733101578611 -9.7393963180993e-05 -0.000305439004431795 -0.000554623069534376 -0.000337135258595309 -0.000809569735706514 0.000490050530273203 2.09898242378623e-05 0.000405291851372464 -0.000115582005662926 0.000631991567363366 6.5478967230269e-05 0.000307250795253518 0.000371199039609905 0.0008222590779223
"70" -0.000109070020972615 -0.000350934002005231 -7.94817859615859e-05 -0.000323649287479982 -0.0005344427272413 -0.000327455834747564 -0.000784094533869787 0.000497002609970744 2.55548498800531e-05 0.000416794818204749 -0.000109764238219581 0.000636954383327604 7.38589575920024e-05 0.000299556159157161 0.000380740366036511 0.000832155691579505
"71" -9.51145107180068e-05 -0.00036335736748456 -6.18932514454741e-05 -0.000342388235717256 -0.00051611998474229 -0.000318177392801299 -0.000760457134106243 0.000504505110548883 2.97247003889649e-05 0.000429152211203664 -0.000104728632492117 0.000642474447093911 8.23408005278941e-05 0.000290534883356612 0.000388909197338132 0.00084127827477852
"72" -8.52832961018252e-05 -0.000375985909211367 -4.47828256053014e-05 -0.000361475843594655 -0.00049992336862485 -0.000309237105580322 -0.000738865359505398 0.000512539279825843 3.34430772511215e-05 0.000442288816816831 -0.000100474957079596 0.000648641123947126 9.0884629979358e-05 0.00028019307154363 0.000395732028284582 0.000849708182921854
"73" -7.966252943259e-05 -0.000388795877764168 -2.83108628118428e-05 -0.000380727816190563 -0.000486110590131292 -0.000300577501110884 -0.00071951810536527 0.000521063968367653 3.66578934798256e-05 0.000456120509658974 -9.69903651874312e-05 0.000655525370747609 9.94449587950278e-05 0.000268538173591973 0.000401224039323312 0.00085752728921933
"74" -7.83101119372466e-05 -0.000401779534597799 -1.26501762637577e-05 -0.000399955864863256 -0.000474924974763139 -0.000292138858333064 -0.000702601519818031 0.00053003003156605 3.9308469437346e-05 0.000470543827298706 -9.42695906798057e-05 0.000663174539751095 0.000107978907055077 0.00025558683684131 0.000405416480901074 0.000864811222046229
"75" -8.12200357090207e-05 -0.000414922826204894 2.02580206923451e-06 -0.000418967067461089 -0.000466596122757536 -0.000283867676247188 -0.000688293189138914 0.000539366759343131 4.13407677330345e-05 0.000485437036025457 -9.23001704508425e-05 0.000671629367583844 0.000116432161801463 0.000241360201731544 0.000408330140666332 0.000871625390415786
"76" -8.83694960052148e-05 -0.000428219610171396 1.55255207489372e-05 -0.000437572797484481 -0.000461332682766735 -0.00027571465909035 -0.000676746654272357 0.000548988504462539 4.26944396850888e-05 0.000500676119064268 -9.10665470648043e-05 0.000680903262199663 0.000124757686126218 0.000225893540167662 0.000409996845650438 0.000878032108509815
"77" -9.96800819231981e-05 -0.00044166362138384 2.76634394256634e-05 -0.00045558149367188 -0.000459315414584163 -0.000267633487793541 -0.000668099879316254 0.000558795709028256 4.33114588014343e-05 0.000516116036864073 -9.056078964464e-05 0.00069099199704425 0.000132907472859564 0.000209226762882254 0.000410446516843027 0.000884078071198999
"78" -0.000115033347137054 -0.000455252077821791 3.82452171453198e-05 -0.000472804166551823 -0.000460696560774796 -0.000259586824699013 -0.000662473967290402 0.000568669048703812 4.3133630674467e-05 0.000531604163662715 -9.07628976219334e-05 0.000701872592384795 0.00014082839269689 0.000191413080498839 0.000409707489179676 0.000889801382270478
"79" -0.00013427642101742 -0.000468984237707626 4.70766728415801e-05 -0.000489058452555376 -0.000465589092075957 -0.000251535572056735 -0.000659953725922571 0.000578482039392308 4.21125156412706e-05 0.000546977130615496 -9.16617796073407e-05 0.000713498806307362 0.000148474984666707 0.000172511975877677 0.000407815448654655 0.000895226635612275
"80" -0.000157212983506225 -0.000482857863148476 5.39670312957056e-05 -0.000504167890989897 -0.000474078679119509 -0.000243451193296209 -0.000660605600725329 0.000588088523799001 4.01952476836453e-05 0.000562063200277257 -9.32428311162031e-05 0.000725803653333618 0.000155801686058393 0.000152592128586316 0.000404794659372946 0.000900361361327291
"81" -0.000183608408595428 -0.000496869788710809 5.87303407057515e-05 -0.00051795646978848 -0.000486204111849896 -0.000235309304986859 -0.00066446237714124 0.000597331550300836 3.73375116566999e-05 0.000576687688839214 -9.54919870892188e-05 0.000738698868694389 0.000162764242996215 0.000131739905927657 0.000400682138943119 0.000905197040557382
"82" -0.000213193661603343 -0.000511015049936686 6.1187575496592e-05 -0.000530261848846612 -0.000501965807255536 -0.000227090083412045 -0.000671528886556232 0.000606045736975099 3.34994734637717e-05 0.000590669126174111 -9.83951080550877e-05 0.000752077943195812 0.000169323764210066 0.000110045981830579 0.000395506852238798 0.000909716124819623
"83" -0.00024566074981206 -0.00052528628731321 6.11686159244146e-05 -0.000540924161307631 -0.0005213121200212 -0.000218778265072083 -0.000681772413225279 0.000614053750784506 2.86525602153281e-05 0.00060382324852057 -0.000101940585980514 0.000765817104656962 0.000175450176673114 8.76143409077008e-05 0.000389302892991827 0.000913878350682944
"84" -0.000280678563797065 -0.000539672885722436 5.85246362389373e-05 -0.000549798917362423 -0.000544148292743235 -0.000210364651279621 -0.000695130324387263 0.000621173418054794 2.27676290433309e-05 0.000615967266985715 -0.000106116977263168 0.000779770428260103 0.00018110911762989 6.45582135700912e-05 0.000382102987192833 0.000917632517612105
"85" -0.000317881048042434 -0.000554155006949238 5.3112187290634e-05 -0.000556747944768742 -0.000570334979118343 -0.000201840333256342 -0.00071150579356984 0.000627217395483992 1.58347436835086e-05 0.00062692237829052 -0.000110913019817201 0.000793779241045129 0.000186283492278194 4.09990799683994e-05 0.000373945809219661 0.000920908459007819
"86" -0.000356881252542346 -0.000568710903584466 4.48157562918652e-05 -0.000561642163119155 -0.000599679367563423 -0.000193204444622505 -0.000730765437720189 0.00063199451765031 7.84532694109575e-06 0.000636507944307389 -0.000116318435056219 0.000807668914347804 0.000190954229675957 1.70729993357662e-05 0.000364865291312567 0.000923625207357164
