"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000233583819959656 0.000310987810254637 0.000413158362801184 0.000291918543087439 0.000147283062936782 0.000207748364562226 1.80575891894574e-05 0.000156175370897476 -1.58161460337206e-05 -9.6489570748499e-05 -9.54931659297992e-06 6.80653246562845e-06 -1.95725629833648e-05 -2.57729837820421e-05 -3.89709148008265e-05 -1.17711609874311e-05
"12" 0.000244943552681658 0.000333141724204724 0.000439233216892588 0.000313902407424136 0.000138021141784417 0.000219454862689638 5.28487513280356e-06 0.000163888929991682 -2.06771033335792e-05 -0.000104871374829368 -1.2530454969506e-05 1.39910803903546e-06 -2.43497281619387e-05 -3.28395914977247e-05 -4.65615998681204e-05 -1.2930829322081e-05
"13" 0.000253671220807638 0.00035321077392774 0.000461141687448238 0.000334194120536819 0.000122673865354913 0.000228842227797774 -1.11284172531471e-05 0.000169711104729093 -2.62021098193978e-05 -0.00011287254756161 -1.60336647250071e-05 -5.2113118413382e-06 -2.98348094022222e-05 -4.0769724978636e-05 -5.46468126150072e-05 -1.39264584767239e-05
"14" 0.000259607923189567 0.000371048770747552 0.00047857981065002 0.000352681423211686 0.000100983364718309 0.000235786989198463 -3.12959202169525e-05 0.000173536339235253 -3.23965822838086e-05 -0.000120520447161054 -2.0064167531381e-05 -1.30599282707004e-05 -3.60281296017815e-05 -4.9552318836162e-05 -6.3221731218696e-05 -1.47476182836163e-05
"15" 0.000262615214016371 0.000386524844462706 0.000491277087477027 0.000369263456041796 7.27658730067033e-05 0.000240191742225687 -5.52873914598942e-05 0.000175269406595227 -3.92633509910481e-05 -0.000127852115575778 -2.46108798011906e-05 -2.21604670028278e-05 -4.29140894290009e-05 -5.91627574489537e-05 -7.22683889044972e-05 -1.53826140546164e-05
"16" 0.000262579882361585 0.000399522086491988 0.000498996295423819 0.000383861595301544 3.79139341135753e-05 0.000241979263731967 -8.31106189289548e-05 0.000174835744721168 -4.67845848968474e-05 -0.00013491375153656 -2.96585400196744e-05 -3.25157375726713e-05 -5.04611596709608e-05 -6.95523944779325e-05 -8.17627457989885e-05 -1.58220162979608e-05
"17" 0.000259421355561365 0.000409950301660007 0.000501535397628891 0.000396400353733237 -3.596263686561e-06 0.000241099063426285 -0.000114738146715193 0.000172179957635368 -5.49390814676064e-05 -0.000141764590623285 -3.51782853094975e-05 -4.41094009472503e-05 -5.86300192650878e-05 -8.06510581569448e-05 -9.16654937523635e-05 -1.60597064689948e-05
"18" 0.000253077082841025 0.000417728822477065 0.000498732542968777 0.000406829152582863 -5.1711591308068e-05 0.000237524788063925 -0.000150080573204051 0.000167261774393097 -6.3689380049772e-05 -0.000148478054672644 -4.11323812827862e-05 -5.69060002537884e-05 -6.73661709106026e-05 -9.23863267093337e-05 -0.00010193980715659 -1.60870375423883e-05
"19" 0.000243520019512447 0.000422807231883695 0.000490469570889225 0.000415108290144699 -0.000106304330737119 0.00023125389537829 -0.00018900754457523 0.000160064956363084 -7.29909513708372e-05 -0.000155130574455731 -4.7473047011438e-05 -7.08634728822988e-05 -7.66006630580949e-05 -0.00010466121099489 -0.000112527318284394 -1.59029410571067e-05
"20" 0.000230747649919288 0.000425146819128022 0.000476672803291119 0.000421219402395264 -0.000167159878457599 0.00022231126272186 -0.000231336881700517 0.000150591668802972 -8.27855212326542e-05 -0.000161810532973701 -5.4145871775481e-05 -8.59150725718213e-05 -8.62586420352437e-05 -0.000117361370711887 -0.00012336317897975 -1.55032340799407e-05
"21" 0.000214794367562484 0.000424742955400573 0.000457310775584015 0.000425152489592069 -0.000234000367659515 0.000210746922933477 -0.000276849307611245 0.000138861092693596 -9.30092553693035e-05 -0.00016861321214902 -6.10849321948645e-05 -0.000101987842262414 -9.62475335791899e-05 -0.000130366490017925 -0.00013438193999451 -1.48835883031324e-05
"22" 0.000195714481368242 0.000421603151463176 0.000432403925999242 0.000426919224147517 -0.000306475644724043 0.000196632252646548 -0.000325279201356412 0.000124917689421793 -0.000103586920353027 -0.000175640434362494 -6.82196657553229e-05 -0.000118992511983095 -0.000106474054490099 -0.000143542852620894 -0.000145506080189083 -1.40480756293133e-05
"23" 0.000173598637642969 0.000415765290332107 0.000402020557479525 0.000426547705251217 -0.000384172788145629 0.000180064314871659 -0.000376326094880736 0.000108821562794552 -0.000114435898232797 -0.000182992334454813 -7.54712722910634e-05 -0.000136830272373674 -0.000116835068917737 -0.000156752420916488 -0.000156656505929987 -1.29983822925308e-05
"24" 0.000148570436212503 0.000407288155522696 0.000366279105015188 0.000424077749227759 -0.000466615554439715 0.000161160924763243 -0.0004296558243923 9.06523447569718e-05 -0.000125464963618342 -0.000190776511230342 -8.27533121927269e-05 -0.000155391733473024 -0.000127217711703854 -0.000169840911652858 -0.000167744472826314 -1.17374182783748e-05
"25" 0.00012077565700274 0.000396251177008552 0.00032534420846268 0.000419570567631602 -0.000553288753603881 0.000140063859290886 -0.000484903042413717 7.05094299030657e-05 -0.000136578016104067 -0.000199101093411518 -8.99761970047855e-05 -0.000174558963312982 -0.000137515126105611 -0.000182659630352506 -0.000178680208260644 -1.02721474082446e-05
"26" 9.03928838439405e-05 0.000382761181635292 0.000279433707126807 0.000413093605314498 -0.000643628118003322 0.000116929698367578 -0.000541683928116588 4.85118524899906e-05 -0.000147674121624018 -0.0002080665713299 -9.70496716045119e-05 -0.000194210897625019 -0.000147607937014607 -0.000195052376853987 -0.000189373083033515 -8.60969330568171e-06
"27" 5.7614757092784e-05 0.000366942438583104 0.000228806686712309 0.000404733201256284 -0.000737028868550921 9.1935031177456e-05 -0.000599590297974884 2.47929188993174e-05 -0.000158647814051164 -0.000217773593054567 -0.00010387535167548 -0.0002142187132679 -0.000157381324099519 -0.000206866045825888 -0.000199735710168253 -6.75858390695679e-06
"28" 2.26765942870872e-05 0.000348939637733317 0.000173767737986218 0.000394585269784239 -0.000832872473716167 6.52705827228109e-05 -0.000658207178185062 -4.96921834822175e-07 -0.000169395954547701 -0.000228314694845753 -0.00011035936647463 -0.000234452842360291 -0.000166723599176227 -0.000217951276971482 -0.000209669355433696 -4.72963971463656e-06
"29" -1.41784699155142e-05 0.000328919989152341 0.000114666966023326 0.000382762980682956 -0.000930506409940915 3.71433191023287e-05 -0.000717104685692728 -2.7193054252305e-05 -0.000179804260211654 -0.000239773216298102 -0.000116401756349447 -0.000254775245216466 -0.000175524522288892 -0.000228164608664446 -0.00021909019384944 -2.53602899094238e-06
"30" -5.26769975055095e-05 0.000307067282537549 5.1892185589973e-05 0.000369379056649403 -0.00102927942695201 7.77058423128957e-06 -0.000775850668621077 -5.51166290831624e-05 -0.000189771451746547 -0.000252225824174527 -0.000121908915579429 -0.000275059522347468 -0.000183678715661264 -0.000237363566800924 -0.000227909671194813 -1.90760670593772e-07
"31" -9.25357316595392e-05 0.000283581039691849 -1.41355650713285e-05 0.000354563712894879 -0.00112852991534545 -2.26244799707193e-05 -0.000834015153343824 -8.40795548038338e-05 -0.000199186180999871 -0.000265732292777184 -0.000126785068536953 -0.000295176474170954 -0.00019108625973961 -0.000245426240592613 -0.000236047225613566 2.29131788428856e-06
"32" -0.00013345194481846 0.000258676787725887 -8.29616408145932e-05 0.000338454772500804 -0.00122760352796517 -5.38055994303074e-05 -0.000891177489152926 -0.000113878892231361 -0.00020794547160047 -0.000280339626986655 -0.000130944702861324 -0.000314993993385749 -0.000197660527375963 -0.000252230932839737 -0.00024342179704536 4.89637902707398e-06
"33" -0.000175110400379163 0.000232578554296498 -0.000154103307572144 0.00032118921408215 -0.00132585087476077 -8.55370749066439e-05 -0.000946924107311874 -0.000144303879659114 -0.000215952477839782 -0.000296083682079345 -0.000134300932618966 -0.000334394438705263 -0.000203320011823923 -0.00025768508820447 -0.000249968747444178 7.60954888534235e-06
"34" -0.000217188437122212 0.000205528196284102 -0.000227057667948936 0.000302918290420078 -0.00142263858513332 -0.000117575676190374 -0.00100085747827417 -0.000175142262528038 -0.000223110595782183 -0.000312980052828463 -0.000136777451055269 -0.000353262234587117 -0.000207996544620831 -0.000261698432802413 -0.000255624601900926 1.04131783677066e-05
"35" -0.000259354277878354 0.000177770567349702 -0.000301297338393826 0.000283787632599923 -0.00151736212362813 -0.000149681608138731 -0.00105260041013783 -0.000206168323718531 -0.000229335844963085 -0.000331023012238068 -0.000138301212648466 -0.000371489510026386 -0.000211635316958505 -0.000264207293988472 -0.000260331814073458 1.32951300626273e-05
"36" -0.000301272186704625 0.000149556620820737 -0.00037629075985334 0.000263949352228861 -0.00160943513083703 -0.000181612186664941 -0.00110179326833457 -0.000237154186426987 -0.000234548874850576 -0.000350191520598491 -0.000138811148703798 -0.000388979478665074 -0.000214192865145126 -0.000265162527378457 -0.00026404874554289 1.62389271784632e-05
"37" -0.000342606894120875 0.000121142657956914 -0.000451486483364756 0.000243559539431341 -0.00169830356394935 -0.000213131253014841 -0.0011481132321089 -0.000267877986879464 -0.000238678103251655 -0.000370444093924076 -0.000138254453052351 -0.000405639454730604 -0.000215639008052634 -0.000264538584025698 -0.000266742887504877 1.92297783768132e-05
"38" -0.000383022076892988 9.27907028932514e-05 -0.000526334190724195 0.000222766485636282 -0.00178344703307282 -0.000244007778414871 -0.00119125216255409 -0.000298104891029316 -0.000241666368705589 -0.000391719903551913 -0.000136587983475565 -0.000421393562048523 -0.000215964001908117 -0.000262332157760658 -0.000268386345714985 2.22556777694055e-05
"39" -0.000422187089260641 6.47573837482232e-05 -0.000600286756015391 0.000201723913538687 -0.00186438328826087 -0.000274017000403209 -0.00123094081970899 -0.000327610411016743 -0.000243465897201171 -0.000413933718523876 -0.000133779687103556 -0.000436173077267953 -0.000215166966951448 -0.000258554697602363 -0.00026897035029183 2.53053278967829e-05
"40" -0.000459774192975546 3.72964686115228e-05 -0.000672792876611695 0.000180579723335029 -0.00194066678656849 -0.000302940387809019 -0.00126694604954473 -0.000356172423660804 -0.000244038130881926 -0.000436978806854935 -0.000129809426708064 -0.000449919963858978 -0.000213265193334142 -0.000253253470364111 -0.000268493639617859 2.83708147130363e-05
"41" -0.00049547429471441 1.06630238939194e-05 -0.000743321362155508 0.000159474617875113 -0.00201188905809493 -0.000330574835722359 -0.00129905963700579 -0.000383565590513781 -0.000243362479670409 -0.000460737218367901 -0.000124669000795469 -0.000462595635964335 -0.000210294078164335 -0.00024649283496603 -0.000266970006535694 3.1439782245104e-05
"42" -0.000528976223609696 -1.4899106304312e-05 -0.000811341516563729 0.000138551678955884 -0.00207768483963588 -0.00035672365737539 -0.00132711348554331 -0.000409580084581636 -0.000241424381126172 -0.000485060379610857 -0.000118365864225888 -0.000474160303772304 -0.000206302296657163 -0.000238350501087811 -0.000264417682903112 3.45109160232661e-05
"43" -0.000559991824837653 -3.91555509717138e-05 -0.000876344159731173 0.000117938510801727 -0.00213772855040283 -0.000381204766561276 -0.00135097672900613 -0.000434010084614252 -0.000238233886348497 -0.000509783961275855 -0.000110915455449536 -0.000484599145366063 -0.000201351804001501 -0.000228948672880023 -0.000260878150449344 3.75768144397627e-05
"44" -0.000588245642902847 -6.18776288349227e-05 -0.000937842831762233 9.77647195704442e-05 -0.00219173985789666 -0.000403851172437021 -0.00137055330376221 -0.000456656062455968 -0.000233804614242916 -0.000534728373332034 -0.000102348462547915 -0.000493903093036365 -0.000195522900177689 -0.000218410866441491 -0.000256394225539872 4.06383498918993e-05
"45" -0.00061348349203961 -8.28524239304902e-05 -0.000995365695441186 7.81469818063208e-05 -0.00223947342821765 -0.000424508897285608 -0.00138578663831083 -0.000477332481492758 -0.000228171254818922 -0.000559691627011467 -9.27110573084184e-05 -0.000502071881912488 -0.000188907857786065 -0.000206894029133025 -0.00025102641986005 4.36929505152778e-05
"46" -0.000635461389569985 -0.000101880438702061 -0.00104847271966688 5.91975104281267e-05 -0.00228072343085074 -0.000443039601817262 -0.00139664897792505 -0.000495864759288185 -0.00022137864596495 -0.000584458381160908 -8.20583493612245e-05 -0.000509123877684078 -0.000181608017829274 -0.00019456601877259 -0.000244847269528374 4.67467420072565e-05
"47" -0.000653965156790923 -0.000118778144718269 -0.00109674687607877 4.10155118941134e-05 -0.00231533341056539 -0.000459321632070698 -0.00140315421749805 -0.000512093533409479 -0.000213486426406615 -0.000608799927536103 -7.04642289454655e-05 -0.000515078599215649 -0.000173743000109045 -0.00018161784485582 -0.000237934538477483 4.98049381761122e-05
"48" -0.00066879561631885 -0.000133374611564318 -0.00113980901157516 2.36908206867321e-05 -0.00234317122896689 -0.000473250030668378 -0.00140534805890188 -0.000525869195454928 -0.000204574303397308 -0.000632478721131932 -5.80077872950618e-05 -0.000519974655925177 -0.00016543251545703 -0.000168259823123527 -0.000230378491410101 5.28716959864159e-05
"49" -0.000679790081707756 -0.000145528659001324 -0.00117729935010511 7.31046505090403e-06 -0.00236414784323651 -0.000484737179874196 -0.00140330833448168 -0.000537061036639282 -0.000194728205459843 -0.000655243388163259 -4.47864473405401e-05 -0.000523852013276947 -0.000156817160810343 -0.000154707662511946 -0.000222281138340597 5.5956604529005e-05
"50" -0.000686795454599127 -0.000155106730895699 -0.00120890174152696 -8.05412562177904e-06 -0.00237820874075631 -0.000493711851117942 -0.0013971453839446 -0.000545553922981568 -0.000184049934549325 -0.000676840649251476 -3.09055766655941e-05 -0.000526760911975319 -0.000148029907428409 -0.000141190463828418 -0.000213743289491384 5.90756012272815e-05
"51" -0.000689694703141407 -0.000162003840791933 -0.00123433181610977 -2.23438741812096e-05 -0.00238533513302951 -0.000500121691598253 -0.0013869979476607 -0.000551249875406935 -0.000172652119246452 -0.000697005344212719 -1.64792671067122e-05 -0.000528759370614945 -0.000139215938902388 -0.000127942792278051 -0.000204882931915546 6.22370945652311e-05
"52" -0.000688400809788938 -0.000166135998532947 -0.00125334401036865 -3.5507243395514e-05 -0.00238553417402786 -0.000503931877880602 -0.00137303151325694 -0.000554068882126134 -0.000160658060798269 -0.00071547882953667 -1.63785435637433e-06 -0.000529909551119763 -0.00013052409647061 -0.000115214458105662 -0.000195818590922145 6.5452991304335e-05
"53" -0.000682847361788935 -0.000167444323915753 -0.00126572691686395 -4.75009356514231e-05 -0.00237884907772129 -0.000505121723401616 -0.00135544036412573 -0.000553952702502813 -0.000148207001216839 -0.000731998107788153 1.34913270476702e-05 -0.00053027833301936 -0.000122094642086629 -0.000103242633742652 -0.00018666671684284 6.87444921202277e-05
"54" -0.000673005447691076 -0.000165895413132046 -0.00127131592158043 -5.82945963603025e-05 -0.0023653530837721 -0.000503693613126478 -0.00133443706756581 -0.000550860690123933 -0.000135439327228813 -0.000746310379754718 2.87608892907704e-05 -0.000529932701790862 -0.000114074707489631 -9.22618468171629e-05 -0.000177557297557929 7.21236008893025e-05
"55" -0.000658873272840057 -0.000161477232748473 -0.00126998276398626 -6.78696148360371e-05 -0.00234513936098196 -0.00049966449993773 -0.00131025291691711 -0.000544777009529721 -0.000122507751215677 -0.000758165826762343 4.40302426631292e-05 -0.000528946024555656 -0.000106601523616111 -8.25126163758236e-05 -0.000168610409873648 7.5608591203232e-05
"56" -0.000640485162276298 -0.000154209247234776 -0.00126164453169586 -7.62143545328347e-05 -0.00231833697665058 -0.000493063895139561 -0.00128314376443373 -0.000535701386474995 -0.000109567072530594 -0.000767328466468348 5.91492257840403e-05 -0.000527387878080046 -9.98057434486191e-05 -7.42088936629069e-05 -0.000159953581976081 7.92164815480807e-05
"57" -0.000617906033334793 -0.000144134974042186 -0.0012462609246759 -8.33299637085901e-05 -0.00228509947578237 -0.000483945404674562 -0.00125337582385694 -0.000523659495242972 -9.67757135644474e-05 -0.000773577651093026 7.39623573508732e-05 -0.000525327441938464 -9.38104443927821e-05 -6.7559515698822e-05 -0.000151701483068112 8.29648090894434e-05
"58" -0.000591235150725481 -0.000131329842833974 -0.00122384413800404 -8.92267175757664e-05 -0.00224559798369383 -0.00047237124091936 -0.00122122568936564 -0.000508700139739464 -8.43004446905503e-05 -0.00077670873433427 8.83188091607249e-05 -0.000522831662373311 -8.87240167021476e-05 -6.27520819280053e-05 -0.000143976684924969 8.6869014831923e-05
"59" -0.00056060996081938 -0.00011589550387437 -0.00119443791106181 -9.39213334732946e-05 -0.0022000342441127 -0.000458422952605359 -0.00118698124180555 -0.000490890737091851 -7.23009474138328e-05 -0.000776538173425445 0.000102066372822619 -0.000519964185210754 -8.46444969967009e-05 -5.99554880824292e-05 -0.000136880785680035 9.09479814352119e-05
"60" -0.000526200436765311 -9.79594643793806e-05 -0.00115815923744749 -9.74419019273345e-05 -0.00214863650306596 -0.000442195437334028 -0.00115093775632849 -0.000470325117012864 -6.09400907052357e-05 -0.000772905887215983 0.000115061097890143 -0.000516781381075799 -8.1648864789831e-05 -5.93015585881246e-05 -0.000130522393593517 9.52162623634716e-05
"61" -0.000488209972620886 -7.76838511279173e-05 -0.00111515399686413 -9.98266145618083e-05 -0.0020916502519623 -0.000423795479445727 -0.00111339322242106 -0.000447120867461609 -5.03709918430318e-05 -0.000765683061647775 0.000127157034935192 -0.000513334227288787 -7.98032450666995e-05 -6.09062879836918e-05 -0.000124987334145305 9.96891395917748e-05
"62" -0.000446887614372853 -5.52505882626091e-05 -0.00106563628129505 -0.000101115304018866 -0.00202934602082783 -0.00040334520156417 -0.00107464176317593 -0.000421413058718216 -4.07508653859063e-05 -0.000754765091966079 0.000138219968133666 -0.000509667680498047 -7.91517619789408e-05 -6.48427929034783e-05 -0.000120357636524502 0.000104379635241065
"63" -0.000402511857382932 -3.0874048029381e-05 -0.0010098717556839 -0.000101360919968018 -0.00196202543615823 -0.000380974484422788 -0.00103498177775178 -0.000393364803028506 -3.22180579841116e-05 -0.000740087588724213 0.000148126111656456 -0.000505814937312322 -7.97181415470816e-05 -7.1157008728314e-05 -0.000116700946452443 0.000109300469793483
"64" -0.000355395747357784 -4.79776385713434e-06 -0.000948184161481816 -0.000100618029031154 -0.00189000274728449 -0.000356829241507779 -0.0009947022009065 -0.000363158393459621 -2.49035374731244e-05 -0.000721615030160411 0.000156757850505102 -0.000501800466784927 -8.14990846166852e-05 -7.98469977364882e-05 -0.000114064836486353 0.000114463308947772
"65" -0.000305890907923308 2.27174438552003e-05 -0.0008809465225938 -9.8949807504792e-05 -0.00181362476364373 -0.000331059793526202 -0.000954088444341949 -0.00033099716739338 -1.89325359629923e-05 -0.000699359205318098 0.000164012514473175 -0.000497641913571099 -8.44792535847965e-05 -9.08874412242791e-05 -0.000112488730383666 0.000119874030096329
"66" -0.000254390067784329 5.13818386994011e-05 -0.000808608984296558 -9.64222342491166e-05 -0.00173326326158746 -0.000303827211872619 -0.000913409222301751 -0.000297111107101227 -1.44049591998889e-05 -0.000673364002663397 0.00016980803634442 -0.000493343590323338 -8.86130789768264e-05 -0.000104203536412407 -0.000111993535580779 0.000125541305777899
"67" -0.000201305704532815 8.08847525754136e-05 -0.000731670112424362 -9.31081438161937e-05 -0.00164931170831174 -0.000275302149627108 -0.000872928756522513 -0.000261737804311061 -1.14158691355654e-05 -0.000643719115423887 0.000174070946602498 -0.000488899529763597 -9.38355219328859e-05 -0.000119684282804282 -0.000112579218132186 0.000131468197484694
"68" -0.000147089629181007 0.000110897667568943 -0.000650697637897648 -8.9077046789926e-05 -0.00156219043204483 -0.000245658248018913 -0.000832896086428871 -0.000225144973790939 -1.00328171901216e-05 -0.000610563056409879 0.000176750428109095 -0.000484295178745371 -0.000100059454736786 -0.00013717150980748 -0.000114226069154432 0.000137655808288428
"69" -9.22236281312383e-05 0.000141077936047108 -0.000566325265439985 -8.44057566252417e-05 -0.00147234770675355 -0.000215074405563698 -0.000793535182211592 -0.000187611670686663 -1.03099064072457e-05 -0.00057407485843519 0.000177813464303117 -0.000479500154704839 -0.000107172398546919 -0.000156480344896577 -0.000116905110319323 0.000144105081554827
"70" -3.72108659427791e-05 0.00017106538200832 -0.00047924049497623 -7.91697545265444e-05 -0.00138025861934865 -0.000183734917696257 -0.000755062902065656 -0.000149431478210733 -1.227767926831e-05 -0.000534482493496308 0.000177248640887776 -0.000474478037537913 -0.000115043257661106 -0.000177381248225807 -0.000120556924899582 0.000150812416733035
"71" 1.74200385737315e-05 0.000200492529753974 -0.000390204087964353 -7.34464168175044e-05 -0.00128642484286488 -0.000151825550686506 -0.000717675453052061 -0.0001109122092785 -1.59472225115816e-05 -0.000492063234869854 0.000175065595881217 -0.000469183159107935 -0.000123521838360421 -0.000199612642333988 -0.000125112965589944 0.000157768465640163
"72" 7.11257100487628e-05 0.000228989343110124 -0.000300025623376689 -6.73118314083355e-05 -0.00119137127998444 -0.000119533688143851 -0.000681543169412116 -7.23735503180228e-05 -2.13069123826268e-05 -0.000447137117708982 0.000171294950637577 -0.000463556564594178 -0.000132439457137924 -0.000222874627432447 -0.000130477331519358 0.000164964747715297
"73" 0.000123346698526862 0.000256178948345674 -0.000209575418581462 -6.0835476842399e-05 -0.00109565588722356 -8.70452852215813e-05 -0.000646820276431297 -3.41402113037584e-05 -2.83170978699813e-05 -0.000400074133443186 0.000165993438840367 -0.000457534304685232 -0.000141610045037316 -0.00024684266209122 -0.000136546085989922 0.000172388267195132
"74" 0.000173520156774314 0.000281692697579603 -0.00011977701555806 -5.40913649251327e-05 -0.000999850748770732 -5.45485697198177e-05 -0.000613636909580681 3.4511417927959e-06 -3.69233791094072e-05 -0.000351290805654687 0.000159238104788641 -0.000451047768527259 -0.000150833603729614 -0.000271167370603099 -0.000143188375341644 0.000180020002127387
"75" 0.00022108024882227 0.000305166188745141 -3.15930758980163e-05 -4.71461723998693e-05 -0.000904559775334294 -2.22282786988801e-05 -0.00058211141674303 4.00645236756935e-05 -4.70411002530602e-05 -0.000301249026803463 0.000151126352968892 -0.000444016183729462 -0.000159900411394866 -0.000295472517861252 -0.000150268457212824 0.00018784200612764
"76" 0.000265470454742965 0.000326250786024312 5.39765761915338e-05 -4.00650038879109e-05 -0.000810397825213334 9.73398165344142e-06 -0.000552332318671721 7.5365548061834e-05 -5.85639924085576e-05 -0.000250449234618875 0.000141782253282414 -0.000436359751330466 -0.000168589818712202 -0.00031936339404003 -0.000157627175889186 0.000195827727631138
"77" 0.000306143073214366 0.00034461006848567 0.000135903304553383 -3.29067279793266e-05 -0.000718009601110862 4.11612865924879e-05 -0.000524369995442102 0.000109018517240265 -7.13651507887923e-05 -0.000199433354766296 0.000131348854180134 -0.000427995279860116 -0.000176673633017642 -0.000342432420955464 -0.0001651003667863 0.000203949032588923
"78" 0.000342567979649262 0.000359936327328199 0.000213147067719311 -2.57247755837121e-05 -0.000628039579194394 7.18792092210251e-05 -0.000498284016158301 0.000140692240370471 -8.52986635162436e-05 -0.000148777807261082 0.000119989074627444 -0.000418838383945932 -0.000183924036774022 -0.000364264803566963 -0.000172506088945774 0.00021217094585176
"79" 0.000374248460315169 0.000371942634272386 0.000284664766951362 -1.85696853259889e-05 -0.000541148093874233 0.000101719571624796 -0.000474112675730697 0.000170074134062993 -0.000100195944925287 -9.90889447165533e-05 0.000107884186432616 -0.000408812993211518 -0.000190112296174823 -0.000384436376768245 -0.000179663924964659 0.00022045329894507
"80" 0.000400720683414782 0.000380375049528488 0.000349433718615253 -1.14865344218359e-05 -0.000457999669744764 0.000130517794752645 -0.000451879237386064 0.000196850508562728 -0.000115867793715362 -5.10002617041749e-05 9.52368157558821e-05 -0.000397833889602243 -0.000195008648734915 -0.000402520306441248 -0.000186376718083649 0.000228756055415219
"81" 0.000421561757599023 0.0003850152999456 0.00040645437452403 -4.51562451369954e-06 -0.000379252098522939 0.000158119581575835 -0.000431598834877219 0.000220730630085961 -0.000132112592867273 -5.16740706226977e-06 8.22611984751015e-05 -0.00038583355901168 -0.000198391121053025 -0.000418093871750491 -0.000192451736228369 0.000237024654011116
"82" 0.000436400406483868 0.000385678506081692 0.000454780814083701 2.30969643212709e-06 -0.000305555446223726 0.000184372263217288 -0.00041327440489589 0.000241444562485026 -0.000148714486818161 3.77442948377076e-05 6.91841053763186e-05 -0.000372748606102072 -0.000200050031796623 -0.000430744032990822 -0.000197691644785114 0.000245207053546647
