"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"721" 3.67254212611254e-05 -0.000162969404955622 4.84499853544145e-05 5.05588288184727e-05 0.000642087669170882 7.40853659289251e-05 0.000686546419083847 0.00041530448081605 0.000401836993410502 0.000446145797087524 0.000296388579759296 0.00130441062178548 0.00141881566733335 0.000844867345079933 0.000425681338908295 0.000827165874930126
"722" 2.93637130011547e-05 -0.000134979199230783 3.6039099840836e-05 3.85037211131448e-05 0.000685500387151317 6.14202730914364e-05 0.000679796427697572 0.000428546400325826 0.000377394756295533 0.000396029929058458 0.000264907821885597 0.00125760160229735 0.00140667820088116 0.000791221414549329 0.000359764361866536 0.000820072645020312
"723" 2.26807186636114e-05 -0.000107314793827031 2.45247228419089e-05 2.67080754363214e-05 0.000726506640457874 4.8464909270941e-05 0.000672864626349241 0.00043903268785604 0.000353594761635051 0.000347846745266018 0.000234676543439533 0.00121144453914739 0.00139274349607074 0.000738784741180213 0.000296074094829025 0.00081185595864725
"724" 1.67486743762653e-05 -8.01192738830059e-05 1.39491729880241e-05 1.52471089405808e-05 0.000764892357461971 3.53460224590372e-05 0.000665813963787566 0.000446728945303589 0.000330573957558831 0.000301880230024989 0.000205820187974639 0.00116624406421564 0.00137723365849701 0.000687836183380504 0.000234875930092506 0.000802673111063819
"725" 1.16149017093409e-05 -5.35311742718244e-05 4.33737249952351e-06 4.19183301848264e-06 0.000800442374230143 2.21816263652437e-05 0.000658699563814967 0.000451621020595069 0.000308444207062607 0.000258367597301056 0.000178440678775322 0.00112228292634948 0.00136036016016759 0.000638613505538069 0.000176383012267452 0.000792662752310473
"726" 7.33072688416988e-06 -2.76778389154341e-05 -4.28636125487885e-06 -6.39101292902299e-06 0.000832972078578698 9.09081809327999e-06 0.000651568824247159 0.000453720209939063 0.000287309046252346 0.000217526887071541 0.000152631272825766 0.00107981250384623 0.00134233823221526 0.000591310778376309 0.000120788471198254 0.000781977303427105
"727" 3.92288353695075e-06 -2.6827591191725e-06 -1.19180620722408e-05 -1.64518796365805e-05 0.000862313201046216 -3.81673298708918e-06 0.000644458365337367 0.000453056082534778 0.000267247277075388 0.000179520696701127 0.000128451859571257 0.00103905878216872 0.0013233786676234 0.000546114131923658 6.82420557512821e-05 0.000770758563569903
"728" 1.42269969542202e-06 2.13439640697602e-05 -1.85616076491788e-05 -2.59323494241313e-05 0.000888340862217376 -1.64278476762662e-05 0.000637412474363586 0.00044969239492903 0.000248330773784319 0.000144501214762326 0.000105959560653104 0.00100021096025653 0.00130366782803441 0.000503154819360641 1.88679964155634e-05 0.000759133804424202
"729" -1.46035615763992e-07 4.43129855445087e-05 -2.42100206705861e-05 -3.4784497133878e-05 0.000910968726466524 -2.86365615422391e-05 0.000630467058712972 0.000443718598879104 0.000230626253080633 0.000112589785410029 8.51957849381765e-05 0.000963456410488689 0.00128341696643691 0.000462566931800325 -2.72332378843444e-05 0.000747252571970361
"730" -7.72899337904038e-07 6.61387526586049e-05 -2.88849125030631e-05 -4.29681677297522e-05 0.000930115416011175 -4.03456113694071e-05 0.000623649068122868 0.000435239813888259 0.000214173403806165 8.38615580730626e-05 6.61774238509558e-05 0.000928932414535236 0.00126280849726482 0.000424429539446517 -6.99999934517226e-05 0.000735244172842724
"731" -4.5749920526795e-07 8.67545265906287e-05 -3.2609094323318e-05 -5.04485450393401e-05 0.000945749514744884 -5.14611679472188e-05 0.000616984191389266 0.000424378419738256 0.000199006879736116 5.83703191423527e-05 4.89142783092994e-05 0.00089676430050528 0.00124202405275389 0.000388818256481809 -0.000109387540574792 0.000723229538637471
"732" 8.02877073187579e-07 0.000106108174312311 -3.53985217103043e-05 -5.71937947086041e-05 0.000957887999920136 -6.18963507409306e-05 0.000610505208080221 0.000411298018309397 0.000185159350798417 3.61555298892599e-05 3.34020916708092e-05 0.000867046559600814 0.00122123183609417 0.000355780374468305 -0.000145370883213915 0.00071133071708438
"733" 2.9894342802016e-06 0.000124154354309156 -3.72959886360868e-05 -6.31892013764015e-05 0.000966541166680426 -7.15784595508189e-05 0.00060422092919726 0.0003961533181409 0.000172631550171029 1.71956018949787e-05 1.96195649011984e-05 0.000839846967303854 0.0012005871364682 0.000325331104166438 -0.000177966754289367 0.000699657285803338
"734" 6.08682320096185e-06 0.000140873845061792 -3.83386048741845e-05 -6.8413872048768e-05 0.000971777781642104 -8.04329601519476e-05 0.000598153405768807 0.000379132597129128 0.000161430912756348 1.47302313346359e-06 7.5340970726682e-06 0.000815214286968075 0.00118022929724767 0.000297480534368603 -0.000207190844977689 0.000688307855780467
"735" 1.00743213616704e-05 0.000156260529996487 -3.85607931931138e-05 -7.28555018207963e-05 0.000973705626347146 -8.84025782579948e-05 0.000592321139312786 0.000360438817993209 0.000151558282516961 -1.10635707008578e-05 -2.88693198206229e-06 0.000793177925194236 0.00116030290138909 0.000272226046621042 -0.000233089192659102 0.000677381603610157
"736" 1.49145798252618e-05 0.000170312317191447 -3.80100255343817e-05 -7.65166969819585e-05 0.000972442161217535 -9.54337084738684e-05 0.000586732525879525 0.000340276474849368 0.000142988798842333 -2.04980958058616e-05 -1.17042717320676e-05 0.000773733817730143 0.00114091623399387 0.000249520380325349 -0.000255726594240562 0.000666957937767615
"737" 2.05787847998645e-05 0.000183051621425168 -3.67310323743925e-05 -7.93942459240432e-05 0.000968135053377759 -0.000101484598795847 0.000581397201530383 0.000318863304082904 0.000135704343188145 -2.69286490565585e-05 -1.89722203123761e-05 0.000756877260022094 0.00112219176694584 0.000229326508400863 -0.000275184229294524 0.000657122433977156
"738" 2.70152667447718e-05 0.000194506530081392 -3.47795176736141e-05 -8.15033040148247e-05 0.000960966532545107 -0.000106524424069342 0.000576325206037592 0.000296427177766543 0.000129674441546779 -3.04737103469644e-05 -2.47622381721885e-05 0.000742562242489247 0.00110420171530518 0.000211587056013972 -0.000291556477176454 0.00064792356018295
"739" 3.41826919932856e-05 0.000204726056423743 -3.22056919348981e-05 -8.28594577279335e-05 0.000951136576551277 -0.000110531115210123 0.000571527822806044 0.000273194539939171 0.000124860433897397 -3.12760182630903e-05 -2.91494778853454e-05 0.000730743806952381 0.00108704741242693 0.000196227230236682 -0.000304952421538174 0.000639433681596121
"740" 4.2027398063059e-05 0.000213760943601924 -2.90625626757209e-05 -8.34796516084521e-05 0.000938857778684835 -0.000113487704182877 0.00056700672604756 0.000249393456323469 0.00012122075622131 -2.94937173275834e-05 -3.22152385891861e-05 0.000721356846836118 0.00107079526563428 0.000183163711178126 -0.000315498505311814 0.000631697792589198
"741" 5.04945842632562e-05 0.000221676888470047 -2.54051232808205e-05 -8.33986366453482e-05 0.000924373623462715 -0.000115393493155822 0.000562773591897969 0.000225258776128693 0.000118706366976578 -2.52979269630603e-05 -3.40474969742828e-05 0.00071430877499284 0.00105548444234734 0.000172301953306454 -0.000323322100191423 0.000624740242341617
"742" 5.95305338971677e-05 0.000228555814037209 -2.12814264724846e-05 -8.26387355273412e-05 0.000907944301803751 -0.000116248547188688 0.000558833950880729 0.000201019672127821 0.000117271120412744 -1.88676663594051e-05 -3.47283950734851e-05 0.000709520407566639 0.00104118044685679 0.000163546654009501 -0.000328566688536971 0.000618606153113039
"743" 6.90700057091934e-05 0.00023447402406564 -1.67509735460728e-05 -8.12451993962028e-05 0.000889823164338553 -0.000116072640348339 0.000555194615694084 0.000176893952547451 0.000116854909029631 -1.04098685939062e-05 -3.4361988927205e-05 0.000706873081519307 0.00102790244103523 0.00015678501894569 -0.000331383879075163 0.000613304406407806
"744" 7.90525860596668e-05 0.000239526080613026 -1.18603094278638e-05 -7.92549548250712e-05 0.000870282514148384 -0.000114883301650162 0.000551863313512315 0.00015309408562927 0.000117397995690381 -1.29978676616505e-07 -3.30373671821664e-05 0.000706262050940763 0.00101568031258217 0.000151899185980372 -0.000331937013180938 0.000608850174212352
"745" 8.94240989050887e-05 0.000243811530368781 -6.65503811399852e-06 -7.67102910918999e-05 0.00084961469047131 -0.000112708491802887 0.000548854677483607 0.000129835629052487 0.00011884956030112 1.17677753327257e-05 -3.08458553592602e-05 0.000707564655331201 0.00100453476980956 0.00014877318209766 -0.000330381650927235 0.000605254886718071
"746" 0.000100111282336715 0.000247423289700782 -1.18967921521456e-06 -7.36655710304824e-05 0.000828085365722099 -0.000109588975966683 0.00054617451712444 0.000107306969519969 0.000121139260292256 2.50526688064089e-05 -2.7887109601219e-05 0.000710644962327496 0.00099444803333441 0.000147278273335202 -0.000326892905982757 0.000602496841161452
"747" 0.000111058153981889 0.000250469552134081 4.49692481967482e-06 -7.01691600947232e-05 0.000805984661296214 -0.000105563787720036 0.000543835107052467 8.5694092539482e-05 0.000124205188864536 3.95075867420495e-05 -2.42562920740406e-05 0.000715370893603648 0.000985430287439802 0.000147282635317659 -0.000321643842575662 0.000600580210961281
"748" 0.000122207627849254 0.000253058040497911 1.03639597679558e-05 -6.62675822509087e-05 0.000783591910730768 -0.000100683129907965 0.000541855783527964 6.51686006030167e-05 0.000127993109900115 5.49153673652052e-05 -2.00380305383376e-05 0.000721615748009834 0.000977473107995497 0.000148668095301432 -0.000314796535895897 0.000599487385061524
"749" 0.000133499227064593 0.000255294625264782 1.63776932710624e-05 -6.20182852945797e-05 0.000761178119129356 -9.49981690335958e-05 0.00054025119467769 4.58852586379476e-05 0.000132432838710729 7.10470399656132e-05 -1.53255495198037e-05 0.000729230659818807 0.000970553644822727 0.000151290272581513 -0.000306538680641735 0.000599196822392061
"750" 0.000144861937602283 0.000257275473193428 2.248765986975e-05 -5.74900760296886e-05 0.000738994971483801 -8.85763093602528e-05 0.000539026437573483 2.79734613120137e-05 0.00013745585407095 8.76721190474704e-05 -1.02118884880902e-05 0.000738070538517416 0.000964641678790438 0.000155016313333583 -0.00029704823319221 0.00059967298018903
"751" 0.000156261938679308 0.000259113691274243 2.86816901064773e-05 -5.27219360928731e-05 0.000717315989884642 -8.14700644497728e-05 0.000538216685393589 1.15732712271376e-05 0.00014301572331654 0.000104593755119362 -4.76557923318036e-06 0.000748009032971645 0.000959719931804172 0.000159728194391829 -0.000286478518030732 0.000600898318146127
"752" 0.000167637865771813 0.000260905502302388 3.49251216272136e-05 -4.77753431731274e-05 0.000696373527106622 -7.37460342451772e-05 0.00053783557104904 -3.21934535944297e-06 0.000149045586864194 0.000121597422503744 9.32521242530896e-07 0.000758903530352727 0.000955745883132168 0.000165290653050465 -0.000275008177120803 0.000602828865454603
"753" 0.000178941296936853 0.000262737903143263 4.11920485921733e-05 -4.27081328653187e-05 0.000676390258843524 -6.54729064250008e-05 0.000537903233179722 -1.63145135091149e-05 0.000155491981818214 0.000138482922840376 6.80821591258849e-06 0.000770615268642902 0.000952680063953047 0.000171579212771812 -0.000262801130052545 0.000605424569819945
"754" 0.000190124095905894 0.000264705423524148 4.74625629498664e-05 -3.75811365226229e-05 0.000657566784231682 -5.67238032937006e-05 0.000538436297555638 -2.7650652932539e-05 0.000162287673356284 0.000155052785726522 1.27936973361692e-05 0.000783014121909607 0.000950490151015353 0.000178465203043223 -0.000250025714299923 0.000608652430900812
"755" 0.000201152235183424 0.000266890718118636 5.372470801461e-05 -3.24386121742694e-05 0.000640113290314269 -4.75620940882129e-05 0.000539469472798581 -3.71659624200139e-05 0.000169397062802637 0.000171139824233327 1.8838251072066e-05 0.000795978149178479 0.000949133305396103 0.000185844671134845 -0.000236816264421041 0.000612471176598426
"756" 0.000211993417405073 0.000269367943314289 5.99727593385059e-05 -2.73276440229389e-05 0.000624195936494831 -3.80531773558625e-05 0.000541025282491793 -4.48249704882624e-05 0.000176769091397968 0.000186588049344567 2.48894512984721e-05 0.000809393032737461 0.000948574873914173 0.000193608599025256 -0.000223323421660152 0.000616841728963682
"757" 0.000222604433319354 0.000272201097853285 6.61820932579137e-05 -2.23111784952023e-05 0.000609961347572262 -2.82727044997366e-05 0.000543117231976725 -5.06205236390299e-05 0.000184349342869696 0.000201230443066453 3.08926725628849e-05 0.000823130373409094 0.000948753528103129 0.000201641627317227 -0.000209686111871835 0.00062170973799569
"758" 0.000232966245626003 0.000275455005603401 7.23548847546426e-05 -1.74200407462784e-05 0.000597535326194099 -1.82797717610083e-05 0.000545776348309766 -5.45540518608768e-05 0.000192099220230806 0.000214944007802687 3.68171359507338e-05 0.000837098458404591 0.000949645772456078 0.000209853995379765 -0.000196027914999952 0.000627046994051312
"759" 0.000243047144061338 0.000279168418288879 7.84825958776574e-05 -1.27086033854944e-05 0.000587033355254689 -8.14294864670836e-06 0.000549018978851816 -5.66430659424121e-05 0.000199982858318557 0.000227606592216636 4.26251141477215e-05 0.000851189086972536 0.000951191826749966 0.000218164396373692 -0.000182460458012672 0.000632793421792798
"760" 0.00025283671005203 0.00028338563714499 8.45668257673715e-05 -8.2062529667966e-06 0.000578532485981386 2.08128390719348e-06 0.000552870864606663 -5.69223066830666e-05 0.000207965463896901 0.000239126821087083 4.82978020834726e-05 0.000865318852492182 0.000953359525891953 0.000226486929335134 -0.000169088129527422 0.000638918457378185
"761" 0.000262312776216946 0.000288134379260069 9.06056510799365e-05 -3.95244876848876e-06 0.000572102772991329 1.23331722673323e-05 0.000557348563736027 -5.54463782619336e-05 0.000216016024250044 0.000249420810075966 5.38122653438714e-05 0.000879402935887583 0.00095610463835019 0.000234757879755123 -0.00015600382061698 0.000645379388800546
"762" 0.000271470420256739 0.000293439782049953 9.66017478855714e-05 2.48487507610727e-08 0.00056777956854931 2.25603180451965e-05 0.000562466665495198 -5.22786567609466e-05 0.000224103007361779 0.000258424927569333 5.91557161796843e-05 0.000893362709777899 0.000959386610974628 0.000242908986124978 -0.000143289433848856 0.000652134898049718
"763" 0.000280297684836888 0.000299304617610945 0.000102557897281713 3.70070577025743e-06 0.000565572482722337 3.27178386581503e-05 0.000568238665520364 -4.75033353549805e-05 0.000232204350299592 0.000266095214746825 6.43259688895421e-05 0.000907141536348631 0.000963170054266373 0.000250893007687668 -0.000131010696015491 0.000659152162883337
"764" 0.000288794494884459 0.000305735294019825 0.000108478032601854 7.05147217697181e-06 0.000565475910153191 4.27572162342742e-05 0.000574672092811144 -4.12147333627951e-05 0.00024030133792465 0.000272407283655188 6.93215870438523e-05 0.000920677618894878 0.000967419318398297 0.000258670523901912 -0.000119220071198068 0.000666393366207258
"765" 0.000296955279760048 0.000312711346392767 0.000114361391312477 1.00598999066087e-05 0.000567464872580819 5.26396117015698e-05 0.000581774171402576 -3.35170130619273e-05 0.000248377243362667 0.000277355180411876 7.41450762603978e-05 0.000933919467680424 0.000972085553157002 0.000266208332298199 -0.000107964782396313 0.000673812985460681
"766" 0.0003047858714966 0.000320223298803476 0.00012021512764207 1.27195897826268e-05 0.000571477235256773 6.23370580818026e-05 0.000589545440157346 -2.45257731814711e-05 0.000256412669637219 0.000280944765400022 7.88073920744257e-05 0.000946829661590737 0.000977143042378627 0.00027347755269483 -9.72762294885889e-05 0.000681389525578721
"767" 0.000312289529371596 0.000328239285289313 0.000126044280935373 1.50188304583316e-05 0.000577447180640311 7.18158763169983e-05 0.000597977312546618 -1.43673829357969e-05 0.000264398515596012 0.000283203883689993 8.33236039156386e-05 0.000959372468352664 0.00098256167044864 0.000280466676371658 -8.71726615289049e-05 0.000689094390888265
"768" 0.000319476258512386 0.000336725203495878 0.000131847838542162 1.69608816541894e-05 0.000585285297135414 8.10568619372892e-05 0.000607066257572612 -3.17019269153517e-06 0.000272327737271018 0.000284178810046953 8.77108902062123e-05 0.000971519202799126 0.000988301133754059 0.000287170348573488 -7.76598421475826e-05 0.000696887193998896
"769" 0.000326348291806806 0.000345634341803792 0.000137625997464979 1.85417718033619e-05 0.000594866030213861 9.00402127871134e-05 0.000616787623641999 8.91726495763208e-06 0.000280188834530696 0.000283916597873896 9.19855290492485e-05 0.000983246889215782 0.000994325822962724 0.000293586965669692 -6.87456469800275e-05 0.000704743547876512
"770" 0.000332925401862916 0.00035491857465498 0.000143380804572401 1.97791998232844e-05 0.000606080703950738 9.87593974448666e-05 0.000627130591148177 2.17654219422638e-05 0.00028798648914578 0.000282505683947776 9.61793735838452e-05 0.000994542892213866 0.00100060643776379 0.000299728208243772 -6.04052326848611e-05 0.000712637571467293
"771" 0.000339205155770058 0.000364515811729727 0.000149109212062291 2.0671876918367e-05 0.000618761741596359 0.000107199947224311 0.00063805234506278 3.5213363711714e-05 0.000295700937503726 0.000280006254329238 0.000100304789046546 0.00100538907788651 0.00100711063320448 0.000305593338453318 -5.26367714332438e-05 0.000720545733283739
"772" 0.0003452123864324 0.000374369065867408 0.000154806708820403 2.12486728309719e-05 0.000632769389353023 0.000115365738374171 0.000649530226893147 4.91270033369781e-05 0.00030334451311995 0.000276528676155817 0.000104398419138653 0.00101578814229707 0.00101381322017731 0.000311216734522926 -4.53956832871501e-05 0.000728443230461079
"773" 0.000350951736377944 0.000384408743819531 0.000160465322392927 2.15212042462986e-05 0.000647920113123973 0.000123258207156066 0.000661512774287386 6.33486558256674e-05 0.000310903709965071 0.000272162876784692 0.00010847779301612 0.00102572404463102 0.00102065986482105 0.000316608849826041 -3.8660956757079e-05 0.000736295288545928
"774" 0.000356432728972198 0.000394562780916996 0.000166077506269488 2.15113699097385e-05 0.000664030913802892 0.000130879303749212 0.000673951789736443 7.77360134499912e-05 0.000318380915182233 0.000267021075457723 0.000112569195535081 0.00103519789039871 0.00102762970259373 0.000321795372138365 -3.23911388117137e-05 0.000744089980059596
"775" 0.000361674618307608 0.000404760449694208 0.000171634179217347 2.12548672737549e-05 0.000680925508123685 0.000138247708850334 0.000686799142467666 9.21523986246668e-05 0.000325776772159191 0.000261223575500034 0.000116702736672066 0.00104420829035228 0.0010346805416231 0.000326808209479507 -2.65378430992582e-05 0.000751795599025312
"776" 0.000366680373744144 0.000414925142560016 0.000177113906438961 2.07740956415786e-05 0.000698392612376564 0.000145370413438215 0.000699986980451838 0.000106452661719694 0.000333086024632164 0.000254885555587896 0.00012089706315361 0.00105275951228561 0.00104177605215669 0.000331678065204784 -2.10580376608403e-05 0.000759391656025454
"777" 0.000371460811678897 0.000424979363888824 0.000182508465678397 2.01039249316086e-05 0.000716235416949525 0.00015226739304968 0.000713446305750208 0.000120510513639878 0.000340304259934364 0.000248123046025163 0.000125173069714197 0.00106084191954027 0.00104886145892412 0.000336424012363228 -1.59044531589514e-05 0.00076684094666897
"778" 0.000376028300368286 0.000434849793620836 0.000187794630710294 1.92779756868765e-05 0.000734251699277523 0.000158955563084236 0.000727102946070567 0.000134202070403386 0.000347432352423685 0.000241067283814843 0.000129551635160264 0.00106846116989452 0.00105590680731673 0.000341081909253301 -1.10253904592399e-05 0.000774127799273979
"779" 0.000380384858486526 0.000444456682092553 0.000192956199838157 1.8332175828736e-05 0.000752238945142982 0.000165458110208061 0.000740879140102797 0.000147411947734556 0.000354460086843371 0.000233834549973595 0.000134045706468031 0.00107561249925375 0.00106285779510759 0.000345676973431774 -6.37523558251896e-06 0.000781221673405142
"780" 0.000384540333583625 0.000453730753491127 0.00019796424779759 1.73074960054733e-05 0.000769997359445151 0.000171795009712941 0.000754686275012308 0.00016003931756909 0.000361384738884436 0.000226551143048037 0.000138672429801558 0.00108229153668925 0.00106966330360372 0.000350229967902979 -1.8965020999963e-06 0.000788090596394633
"781" 0.00038849210254205 0.000462599327768404 0.000202797617262339 1.62355732250315e-05 0.000787332409023303 0.000177986588983206 0.000768437357693611 0.000171990266966973 0.000368195516231971 0.000219324999842768 0.000143437787923136 0.00108848615998763 0.00107626501694616 0.00035476842146523 2.44808209889111e-06 0.000794701363080401
"782" 0.000392248312964833 0.000470995513099637 0.000207424613232765 1.51594800904115e-05 0.000804048190807156 0.000184060496920106 0.000782035053164941 0.00018317847972527 0.000374882364530678 0.000212272636272163 0.000148349622788769 0.0010941914553009 0.00108260757830671 0.000359303972812782 6.70091994594407e-06 0.000801020875046212
"783" 0.000395807803410003 0.000478858590531431 0.000211826787296992 1.41205644141528e-05 0.000819976109037755 0.000190036846075075 0.000795385631889765 0.000193543882071114 0.000381438589890404 0.000205505979840557 0.000153410867950982 0.00109939473789774 0.00108863499571772 0.000363854652756793 1.09121799311784e-05 0.000807016619608943
"784" 0.000399166104557268 0.000486128304797986 0.000215967625504468 1.31532679120441e-05 0.00083493598932523 0.000195938766110394 0.000808388330179701 0.000203021963518055 0.000387842948280762 0.000199114789918312 0.000158617196024439 0.00110407600002539 0.00109428069293419 0.000368425684666114 1.5110652909514e-05 0.0008126485977455
"785" 0.000402315811525759 0.000492750600478184 0.000219813245639082 1.22897672857378e-05 0.000848766583392742 0.000201781601292428 0.000820934854295264 0.000211569683966365 0.000394076083489927 0.000193187592605544 0.000163957468408832 0.00110820683769152 0.00109946386792449 0.000373016901984326 1.93190972634295e-05 0.000817868000010808
"786" 0.00040525942958478 0.000498676319003558 0.000223335545933845 1.15744858861395e-05 0.00086134140855492 0.000207587844852715 0.000832934855677752 0.000219163301486577 0.00040013564088319 0.000187823443791211 0.000169432850880575 0.00111177417058128 0.001104127558195 0.000377636020125229 2.3580333193442e-05 0.000822639247472524
"787" 0.000407988257342986 0.000503873246614726 0.000226514932720114 1.10406748599045e-05 0.000872518459480228 0.000213376061692836 0.000844278110164471 0.000225783336828928 0.000405988080960232 0.000183087959333924 0.00017502327171662 0.00111474092522801 0.00110819524781085 0.00038226953113063 2.79021486865776e-05 0.000826921500515327
"788" 0.000410496907906599 0.000508306387450743 0.000229315385385133 1.07240641319414e-05 0.000882192432762333 0.000219160849953314 0.000854869591771613 0.000231428195720657 0.000411622696746652 0.00017905657835302 0.000180716569882769 0.00111708580177679 0.00111160290153522 0.00038690998807912 3.2304744375461e-05 0.000830670897403614
"789" 0.000412771755548639 0.000511947242184052 0.000231704875500029 1.06499725176707e-05 0.00089026655821424 0.000224951785114843 0.000864605022146629 0.000236102747933189 0.000417009099332881 0.000175772930526737 0.000186485717845709 0.00111876119931634 0.00111425774898471 0.000391531964818322 3.67939442080019e-05 0.000833827358586216
"790" 0.000414797275842693 0.000514765934865226 0.000233650096420346 1.08392601099614e-05 0.00089665560512865 0.000230755613906933 0.00087338903682409 0.000239826213101413 0.00042212184330355 0.000173287454967984 0.000192308237714979 0.00111972460805061 0.00111608140817343 0.000396112526082171 4.13655989686414e-05 0.00083634408830608
"791" 0.000416574745793013 0.000516765001133241 0.000235138778897208 1.13294264317963e-05 0.000901314455180185 0.000236582984930491 0.000881137604508199 0.000242636623287262 0.000426950495025013 0.000171647987101195 0.000198164577956265 0.0011199492076434 0.00111701342511694 0.000400636367917717 4.60313873586103e-05 0.000838183176116255
"792" 0.000418081116363214 0.000517928576020121 0.00023613739299478 1.21346654466266e-05 0.000904193640373292 0.000242433982606038 0.000887755661936077 0.000244567967589207 0.000431454702198582 0.000170866684544894 0.000204017497155521 0.00111938558481752 0.00111696861349001 0.000405056349462492 5.07690998039157e-05 0.000839284845482947
"793" 0.00041930847439459 0.000518263449866722 0.000236629185591879 1.32731045091566e-05 0.000905267915393792 0.000248307690585525 0.0008931644463666 0.000245673627814782 0.000435611776530768 0.000170967535347909 0.00020983679828049 0.00111798249650911 0.00111587046377542 0.000409332524690073 5.55637096416628e-05 0.000839601601238865
"794" 0.000420238814514037 0.000517773171784365 0.000236584687557805 1.47554911978974e-05 0.000904536210928085 0.000254201544658422 0.000897291228152163 0.000246011253222318 0.000439397871754444 0.000171961692946124 0.000215591526993155 0.00111569504393214 0.00111364187178018 0.000413428715583567 6.04003975483109e-05 0.000839080344205679
"795" 0.000420868964503562 0.000516474508460506 0.000235998707424186 1.6603293396634e-05 0.000902014030071502 0.000260112266897795 0.000900072859308621 0.000245648093194603 0.000442791048533604 0.000173851828589785 0.000221251847291985 0.00111248683527717 0.00111022576567409 0.00041730647288873 6.52539487976616e-05 0.000837679472343638
"796" 0.000421180192814362 0.000514384171796757 0.000234851838420908 1.88117897721437e-05 0.000897718125123007 0.000266026252143566 0.000901447197563662 0.000244651146069936 0.000445759166298012 0.000176619545384312 0.000226773443755694 0.00110829757975624 0.00110553965882515 0.000420907935075446 7.00911772526662e-05 0.000835342558785078
"797" 0.000421161071482335 0.000511530005677079 0.000233134391712644 2.13860574689413e-05 0.000891703201804704 0.000271932779926563 0.000901370086543151 0.000243096163347962 0.000448283528525302 0.000180257087025485 0.000232128104505113 0.00110309421354806 0.00109953577958697 0.000424194421949591 7.48884442074049e-05 0.000832037339642252
"798" 0.00042079639313088 0.000507941486978614 0.000230838078380154 2.43239184309912e-05 0.000884018677105901 0.00027781528543272 0.000899797108590281 0.000241059779612635 0.000450334855552198 0.000184733028415889 0.000237275275419216 0.00109682170857752 0.00109214743333752 0.000427102765055864 7.95953174872968e-05 0.000827707779531472
"799" 0.000420077451571213 0.000503650460479667 0.000227958306017704 2.76173639197738e-05 0.000874726228091089 0.00028365527246096 0.000896701401925058 0.000238615005077909 0.000451896794746401 0.000190022038530149 0.000242180938468403 0.00108944812585411 0.00108333094975152 0.000429588739647562 8.41818238415181e-05 0.000822326342348597
"800" 0.000418999569539551 0.000498702552110615 0.000224504681598674 3.12609814337734e-05 0.000863922041776726 0.000289439662243027 0.000892071656406124 0.000235850009200826 0.0004529539948428 0.000196088917875622 0.000246813915417859 0.00108093901728808 0.00107304642851825 0.00043161185974903 8.86155972180887e-05 0.000815855564320268
"801" 0.000417549988552141 0.000493132912911896 0.000220473061969209 3.52369620404869e-05 0.000851686414968057 0.000295140517985215 0.000885891652874796 0.000232836998317139 0.000453481884946 0.000202891615833338 0.000251139148482929 0.00107125828071983 0.00106125863921199 0.000433113421369688 9.28409156220538e-05 0.00080827119625283
"802" 0.000415717234617057 0.000486989178998224 0.000215868417515337 3.95231038872736e-05 0.000838113133694442 0.00030073524457265 0.000878169484844078 0.00022964837539706 0.00045346912516843 0.000210375861600729 0.000255121234224036 0.00106037318909377 0.00104793691101444 0.000434052363774887 9.68225220443326e-05 0.000799541959702008
"803" 0.0004135060455301 0.000480318816514199 0.000210716083130529 4.41076025401922e-05 0.000823316191700309 0.000306208179354474 0.00086892477359785 0.000226363129918487 0.000452908476453186 0.000218507793706199 0.000258739126728542 0.00104827127189764 0.00103306810449081 0.000434383940504996 0.000100523580469029 0.000789649218913595
"804" 0.000410899206164835 0.000473166565881115 0.000205013135842428 4.89494384164215e-05 0.000807391176904637 0.000311522297957054 0.000858174099423684 0.000223040002298781 0.000451782710868211 0.000227214836528364 0.000261953706933554 0.00103492656472866 0.00101663794880558 0.000434063100519209 0.000103892009133898 0.000778582085703216
"805" 0.000407905758565069 0.000465583024998358 0.000198789799801888 5.40342405753616e-05 0.000790458118442143 0.000316664605046125 0.000845969952545299 0.000219748828555463 0.000450102688199494 0.000236463236788248 0.000264755008454374 0.00102034269851068 0.000998660520082483 0.000433075107908319 0.000106904563297769 0.000766334605030706
"806" 0.000404517481609458 0.000457615445707624 0.00019206593781872 5.93215469815663e-05 0.00077262598201299 0.000321603406982059 0.000832352369885019 0.000216542332943554 0.000447852518384658 0.000246181850307238 0.000267110377606776 0.00100450345568869 0.000979130923167135 0.000431369194754879 0.000109511255520239 0.00075289956230073
"807" 0.000400740795222436 0.000449319153484884 0.000184868616404976 6.47802686553713e-05 0.000754011972835132 0.000326321758536569 0.000817384095292731 0.000213469848626496 0.000445045546717654 0.000256324735151329 0.000269011378120317 0.000987431669119782 0.000958096211388708 0.000428944868461427 0.000111691049536749 0.000738301592021972
"808" 0.000396574289753553 0.000440732567980945 0.000177214968215802 7.03656349313573e-05 0.000734717995880891 0.000330788006316155 0.000801127314144448 0.000210571153572319 0.000441679259264427 0.000266824253273268 0.000270431602198091 0.000969126181188218 0.000935568922447109 0.000425766554577131 0.000113400199941052 0.000722537607705659
