"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"23" 0.00014896277771348 0.000285164882950122 0.000371038542141966 1.96631413038718e-05 0.000224679779789487 -5.07183717432181e-05 -0.000267056538175606 -0.000758569440684762 0.000225846314363935 8.94948995045675e-05 1.57023964253406e-05 1.76020710547717e-05 0.000211227068163923 0.000464221685535337 0.000565051552768509 0.000111911630697764
"24" 0.000147368383217581 0.000277516838636657 0.000373609122035907 2.23263085832799e-05 0.000292803829307552 -5.33743781108567e-05 -0.000268604817082688 -0.000762365848013173 0.000239460731796592 8.8326135622045e-05 1.43023808232443e-05 -1.77176781679111e-06 0.000194766313517478 0.000458262828085057 0.000535256178287826 8.21333035597199e-05
"25" 0.000146377144058214 0.000270193918437976 0.000377005875910839 2.60261088490024e-05 0.000360136451536048 -5.73060188263133e-05 -0.000270049412039607 -0.000765298488144596 0.000252347560307555 8.69271694988438e-05 1.27768503494875e-05 -2.05896643656147e-05 0.000177572970585428 0.000451603052116 0.000503303637407218 5.05635259621298e-05
"26" 0.000145919240491084 0.000263196388486013 0.000381109304311257 3.07041499459758e-05 0.000426086248304755 -6.25188124623529e-05 -0.00027144280042722 -0.000767381508144756 0.000264459823041394 8.53408351020726e-05 1.11559506763832e-05 -3.86575727274673e-05 0.00015978387491296 0.00044422702152422 0.000469362131807732 1.74264617221332e-05
"27" 0.000145940567132699 0.000256518458437782 0.000385790399830202 3.63077852502843e-05 0.000490066145626641 -6.90145197991993e-05 -0.000272842436543687 -0.000768636526501227 0.000275754287604499 8.35876793776187e-05 9.46268352390457e-06 -5.58316937300886e-05 0.000141506667219666 0.000436137037124524 0.000433591683575383 -1.70693440466263e-05
"28" 0.000146374249304768 0.000250159421792674 0.000390917139787964 4.27678348345575e-05 0.000551511716852751 -7.67793785972758e-05 -0.000274302561060278 -0.000769086712956007 0.000286192712442472 8.16933392284666e-05 7.71782036830458e-06 -7.1978079082267e-05 0.000122839424608216 0.000427328565287115 0.000396166365181059 -5.26966344561178e-05
"29" 0.000147138259987115 0.000244087522672092 0.000396333445460712 5.00050369041271e-05 0.000609819035183654 -8.58118565666745e-05 -0.000275893083616574 -0.000768781860301772 0.000295739063688943 7.96654455469349e-05 5.93605614561819e-06 -8.69906033000696e-05 0.000103879790319253 0.000417802950029871 0.000357258761744061 -8.92272571451582e-05
"30" 0.000148143811046174 0.00023828389629322 0.000401893567528016 5.79272578328953e-05 0.000664430527335433 -9.60980676533936e-05 -0.000277676898580412 -0.000767774968403614 0.000304359438479308 7.75182902015957e-05 4.12993168930492e-06 -0.000100772880196324 8.47111007498365e-05 0.000407566561798975 0.000317049225347366 -0.000126435738560172
"31" 0.000149297591860425 0.000232709185194834 0.000407442540727493 6.64371240984433e-05 0.000714803275333414 -0.000107621269400382 -0.00027973623987102 -0.000766129014170756 0.000312017357681523 7.52601676214064e-05 2.31053142306148e-06 -0.000113271527010713 6.53996010686358e-05 0.000396626145861429 0.000275709327001093 -0.000164103116478526
"32" 0.000150482274378414 0.000227317111798243 0.000412808771988642 7.54215533002336e-05 0.000760407775560121 -0.000120370917887768 -0.000282134096206231 -0.000763921711975831 0.000318690259351396 7.28840042075674e-05 4.79673440796716e-07 -0.000124434108487655 4.60128354433176e-05 0.000384999617513982 0.000233416356885763 -0.000202000692636776
"33" 0.000151595426458084 0.000222065750997879 0.000417843614120703 8.47702332247767e-05 0.000800764057185706 -0.000134317811915326 -0.000284948118687784 -0.00076122937823532 0.0003243445228494 7.03785485668069e-05 -1.36143850133661e-06 -0.000134237691582628 2.66016015411588e-05 0.00037269358465573 0.000190344044598586 -0.00023991488525159
"34" 0.000152530436189743 0.000216905209483865 0.000422387159504194 9.43680180273615e-05 0.000835430699175893 -0.000149440467407215 -0.000288248823544773 -0.000758140233410252 0.000328962546329208 6.77342917439841e-05 -3.21646586842857e-06 -0.000142688806769157 7.19633674538025e-06 0.000359731073244512 0.000146653576102892 -0.000277644968793924
"35" 0.000153174572483907 0.000211794784279218 0.000426292072926324 0.00010408871318683 0.000864057995919312 -0.000165697633224992 -0.000292105590076078 -0.00075474127115659 0.000332524289147396 6.49346370002462e-05 -5.09474707760141e-06 -0.000149807713113645 -1.21727394110898e-05 0.00034613515997225 0.000102503660649745 -0.000314994377107916
"36" 0.000153405752556217 0.000206673152756501 0.000429413358489519 0.000113811632200462 0.000886280275974255 -0.000183066568548998 -0.000296587101667243 -0.000751135299364881 0.000335011051027765 6.19524697899984e-05 -7.00498588835834e-06 -0.000155626055020019 -3.14819091028034e-05 0.000331926193018821 5.80500791023833e-05 -0.000351776704603351
"37" 0.000153114203288155 0.000201495442299323 0.000431617259758776 0.000123403228487185 0.000901878502935397 -0.000201496611988863 -0.000301751231933851 -0.000747405776216254 0.000336406349667433 5.87639680797978e-05 -8.9619134321138e-06 -0.000160200860832271 -5.07186213474801e-05 0.000317128980192753 1.34396964915032e-05 -0.000387811322280775
"38" 0.000152196323246419 0.00019621285458247 0.000432785212957634 0.000132754741253266 0.000910637256249619 -0.000220946483977917 -0.000307648996341553 -0.000743657132706094 0.000336705185348615 5.5335134332048e-05 -1.09847242669414e-05 -0.000163609381679692 -6.98881355785989e-05 0.000301773966901817 -3.12028006589496e-05 -0.000422947440651967
"39" 0.000150527072271522 0.000190776822457019 0.000432796533500146 0.000141724326609738 0.000912452347266528 -0.000241373788079468 -0.000314341844269742 -0.00073998953552275 0.000335908222181867 5.16449135006627e-05 -1.30883919402928e-05 -0.000165931698363072 -8.89835729810941e-05 0.000285894136644552 -7.574385189314e-05 -0.000457033864627987
"40" 0.000148025391807189 0.000185150893595001 0.00043156639115415 0.000150206603416454 0.000907273116852116 -0.000262718561718645 -0.000321852860678317 -0.000736482959445736 0.000334000668861341 4.76475608694098e-05 -1.5298119909336e-05 -0.000167268411043683 -0.000108020095807614 0.00026951696157247 -0.000120075016851186 -0.000489934837205192
"41" 0.000144593310670025 0.000179301363030018 0.000429015079823925 0.000158086061368803 0.000895154444977143 -0.000284919586714936 -0.000330211409679724 -0.000733225227599934 0.000330986892398942 4.33093989230681e-05 -1.76370898862314e-05 -0.000167733724104352 -0.000127014447767656 0.000252678544133282 -0.00016409209021711 -0.000521533602097813
"42" 0.000140144464319085 0.000173191247376339 0.000425077934903002 0.00016525769503385 0.000876191215782268 -0.000307918217848548 -0.000339447690234455 -0.000730304442553022 0.000326881646807952 3.86014808726567e-05 -2.01278634438192e-05 -0.0001674416218045 -0.000145981315328494 0.000235416939388788 -0.000207705196267895 -0.000551731866952976
"43" 0.000134597961295848 0.000166802808504992 0.000419709475642412 0.00017161395627567 0.000850575889891881 -0.000331649064555889 -0.000349568907649023 -0.00072779274241791 0.000321692349267708 3.34924786572193e-05 -2.27930769953337e-05 -0.000166514506889816 -0.000164934177590345 0.000217765766615191 -0.000250833551318865 -0.000580436641500272
"44" 0.000127895954599227 0.00016011352523621 0.000412884299712724 0.000177073683654814 0.000818530730070393 -0.000356038419770998 -0.000360559819986706 -0.00072575237740933 0.000315425957101768 2.79397222607401e-05 -2.56598463718124e-05 -0.000165087398444639 -0.000183897250809966 0.000199761388062335 -0.000293411028251066 -0.000607571505633294
"45" 0.000119982869288159 0.00015311817926346 0.000404594433374706 0.000181550155221202 0.000780392202137705 -0.000381009400008471 -0.000372411588804968 -0.000724241900175594 0.000308107517743386 2.19231851657769e-05 -2.8750358858444e-05 -0.000163283496134808 -0.000202887066372219 0.000181442981713671 -0.000335373303320372 -0.000633077264801434
"46" 0.000110819224501732 0.00014581731201931 0.000394853143446527 0.000184978408001724 0.000736529568299719 -0.000406481448922885 -0.000385104633480379 -0.00072330648301147 0.000299755289573994 1.54128849134473e-05 -3.20895983089034e-05 -0.000161247641964203 -0.000221932643400379 0.00016285118105928 -0.000376677805562659 -0.000656914867117352
"47" 0.000100372207293834 0.000138204780773996 0.000383681783354404 0.000187298308740732 0.000687336911012253 -0.000432381662022677 -0.00039860060215253 -0.000722991569849104 0.000290397117642233 8.39052962505435e-06 -3.56954902362883e-05 -0.000159094247606739 -0.000241033308027905 0.000144017322944834 -0.000417287116560103 -0.000679050322368231
"48" 8.86325379361477e-05 0.000130302916621616 0.00037112715173481 0.00018847028501974 0.000633279275364844 -0.000458616681222706 -0.000412837218818487 -0.000723312445112839 0.000280062160349096 8.32639266495918e-07 -3.95908208050268e-05 -0.000156957275555941 -0.000260207937824483 0.000124987743127123 -0.000457166472200235 -0.000699463296351404
"49" 7.55995256571724e-05 0.0001221302947789 0.000357259119790413 0.000188454669296956 0.000574864948095348 -0.000485093859691463 -0.000427765747496792 -0.000724279893653162 0.00026877872216407 -7.27150595601749e-06 -4.37922209632681e-05 -0.000154959922841096 -0.000279470101859854 0.00010579693300387 -0.000496303669418331 -0.000718152433550341
"50" 6.1288059126921e-05 0.00011371168140506 0.000342147966429908 0.000187241523083362 0.000512600729631282 -0.000511728445187093 -0.000443309207485456 -0.000725902228009004 0.000256587275171091 -1.59270465172683e-05 -4.83156682510288e-05 -0.000153214009714519 -0.000298819229983243 8.64829446499677e-05 -0.000534681580721665 -0.000735127248311309
"51" 4.57152430368021e-05 0.000105077730739595 0.000325879882846468 0.000184819437947891 0.000447012074946584 -0.000538428661949297 -0.000459388995914562 -0.000728173846967123 0.000243523487849157 -2.51376650522284e-05 -5.31700648590818e-05 -0.00015181676037235 -0.000318250983515075 6.70798384281849e-05 -0.000572293525806633 -0.000750403334391788
"52" 2.89406898279235e-05 9.6268865795155e-05 0.000308573457506991 0.000181205575744441 0.000378658226675237 -0.000565094429679667 -0.000475918756778235 -0.000731068543824342 0.000229630467468707 -3.4900108746282e-05 -5.83676543110397e-05 -0.000150883265116277 -0.00033776783959944 4.76305072140149e-05 -0.000609143490276575 -0.000764024177654549
"53" 1.10076494868064e-05 8.73319870272558e-05 0.000290336722698089 0.000176415546564094 0.000308087810336752 -0.000591635564041127 -0.000492802013357526 -0.000734558717811229 0.000214954625881984 -4.52043220853878e-05 -6.39134943298165e-05 -0.000150491002866144 -0.000357356125158563 2.81710791635083e-05 -0.000645233234733256 -0.00077602899455474
"54" -8.01462732739743e-06 7.83037503318427e-05 0.000271287306894788 0.000170489825343222 0.000235825112574757 -0.000617954455933556 -0.000509930803455023 -0.00073860452603189 0.000199535704520165 -5.603475007816e-05 -6.98107580802505e-05 -0.000150713803940449 -0.000376996610830596 8.73229620402686e-06 -0.000680571912758563 -0.000786469175025595
"55" -2.80362071723995e-05 6.92517424294927e-05 0.00025157442399858 0.000163481795886275 0.000162417777933273 -0.000643947474360637 -0.000527190448871417 -0.000743146119383822 0.000183421681971672 -6.73784221415753e-05 -7.60561921929573e-05 -0.000151623162376854 -0.000396672008613118 -1.06440916515028e-05 -0.000715167244579237 -0.000795410048714772
"56" -4.89686607832509e-05 6.02176697863827e-05 0.000231323457680992 0.000155450995517422 8.83653590049932e-05 -0.000669524275091419 -0.000544471957191108 -0.000748130800329971 0.00016666601831659 -7.92048642094975e-05 -8.26483552137217e-05 -0.000153274438471744 -0.000416356802197463 -2.99201848745689e-05 -0.000749034911652115 -0.000802929910170911
"57" -7.07156964242443e-05 5.12589631284162e-05 0.000210677414580262 0.000146469020991833 1.41490739182577e-05 -0.000694589951858921 -0.000561660752539205 -0.000753492205510336 0.000149320614893889 -9.14870045944225e-05 -8.95746252254293e-05 -0.000155700325675515 -0.000436015380388706 -4.90660633285046e-05 -0.000782181131523849 -0.00080910339067636
"58" -9.31464405238148e-05 4.24364954681316e-05 0.000189789713636491 0.000136632783056367 -5.97623022992742e-05 -0.000719045128590021 -0.000578634524179594 -0.000759156115239297 0.00013143603239643 -0.000104191914539624 -9.68247257577198e-05 -0.000158948618386695 -0.000455622412339401 -6.80427823793735e-05 -0.000814622282096132 -0.000814023604492996
"59" -0.000116150059204631 3.38059268799615e-05 0.000168799195066919 0.000126029776239301 -0.000132940809700726 -0.000742797623848341 -0.00059527110721581 -0.000765033190079847 0.000113066527877047 -0.000117284533452912 -0.000104381099545877 -0.000163030453513252 -0.00047513443087573 -8.68123266564248e-05 -0.000846358674410923 -0.000817782749421265
"60" -0.000139580529782864 2.54249434628948e-05 0.000147855568178836 0.000114775612112354 -0.000204983306247084 -0.000765753069957594 -0.000611459685656852 -0.000771045434231838 9.42699417811783e-05 -0.000130719733279246 -0.000112222779680801 -0.000167966784857183 -0.000494518561950683 -0.000105333338821182 -0.000877403103408668 -0.000820491795992732
"61" -0.000163311182596158 1.73478702727215e-05 0.000127093867474994 0.000102975903539872 -0.000275534635463577 -0.000787826770613526 -0.000627087462093475 -0.000777103814147618 7.51050458863159e-05 -0.000144456801748997 -0.000120322997015224 -0.000173751870992269 -0.000513723031486889 -0.000123568268278486 -0.000907744894024434 -0.000822248235945467
"62" -0.000187187977444964 9.63057174557179e-06 0.000106658875296348 9.07650483299926e-05 -0.000344271417146577 -0.00080892641318372 -0.000642034236693127 -0.000783110301794524 5.56298429648037e-05 -0.000158452562450604 -0.00012865692615516 -0.000180392012822782 -0.000532716023324645 -0.000141482077487122 -0.000937385657409811 -0.000823162661258457
"63" -0.000211065062716606 2.32600782995829e-06 8.66798374786068e-05 7.82650435923737e-05 -0.00041090234998187 -0.00082896569239632 -0.000656192370641718 -0.000788957983760808 3.59019310360304e-05 -0.000172664882424334 -0.000137188087996888 -0.000187868191186146 -0.000551444677592434 -0.000159025232791123 -0.000966307559920775 -0.000823343788992245
"64" -0.000234791141702384 -4.52218979778085e-06 6.72764218578354e-05 6.56108089005128e-05 -0.000475185303526931 -0.000847871152157992 -0.0006694797320231 -0.00079457293217653 1.59912394941292e-05 -0.000187036520954564 -0.000145876184529384 -0.000196165528764005 -0.000569866547596381 -0.000176156205291061 -0.000994491420382972 -0.000822908278122776
"65" -0.000258214190889276 -1.08645505773374e-05 4.85732632271531e-05 5.29399789026424e-05 -0.000536898402020297 -0.000865558611729141 -0.000681788516635479 -0.000799836130129664 -4.04090642428379e-06 -0.000201527500799388 -0.000154683872548936 -0.000205256974873393 -0.000587938349094985 -0.000192830389714204 -0.00102190647702363 -0.000821961848832662
"66" -0.000281175602328226 -1.6661049352907e-05 3.06685738791865e-05 4.0395975910469e-05 -0.000595864532076448 -0.000881958219598918 -0.000693048072666618 -0.000804666113048836 -2.41222007920328e-05 -0.000216082613964395 -0.000163560634272892 -0.000215124876539937 -0.000605617952769412 -0.000208995040295095 -0.00104851419167888 -0.0008206202993179
"67" -0.000303518278864382 -2.18723660790531e-05 1.36708584370867e-05 2.81205052157232e-05 -0.000651928585390512 -0.000896993621424282 -0.000703181158470381 -0.000808954854891135 -4.41828870405428e-05 -0.000230656773986408 -0.000172454730374667 -0.000225735456596085 -0.000622865942671396 -0.000224594840625099 -0.00107426762725001 -0.000818990367674329
"68" -0.000325106195121586 -2.64695798572029e-05 -2.3450364897447e-06 1.62438525581628e-05 -0.000704985255678258 -0.000910605474194335 -0.000712131404905589 -0.000812611056477555 -6.41555721159041e-05 -0.000245201247713265 -0.000181315403886396 -0.000237051082838348 -0.000639635630216275 -0.000239587726421565 -0.00109910091350682 -0.000817165649864382
"69" -0.000345774679048239 -3.04191365547389e-05 -1.72950300856886e-05 4.91863525909995e-06 -0.000754947001607699 -0.00092272705026773 -0.000719842692061215 -0.000815541377775352 -8.39585566094353e-05 -0.000259673577445391 -0.000190079696118249 -0.00024904930344186 -0.00065589625687727 -0.000253905251911015 -0.00112295019498555 -0.000815247150323532
"70" -0.000365398791839123 -3.37034036333689e-05 -3.1123958260098e-05 -5.73141626946107e-06 -0.000801772640273463 -0.000933309331486631 -0.000726279488179577 -0.000817659845654672 -0.000103519879171684 -0.000274023038276053 -0.00019868484540345 -0.000261691349167328 -0.00067160876737957 -0.000267492463604126 -0.00114573105415795 -0.000813317062663393
"71" -0.000383834172179736 -3.6299739214654e-05 -4.37743968391942e-05 -1.55684400908652e-05 -0.000845408507536704 -0.000942292668188203 -0.000731422255532448 -0.000818879002808002 -0.000122754798555077 -0.000288206975286808 -0.00020706577197479 -0.000274952336588116 -0.000686749025772502 -0.000280286939826312 -0.00116735739871578 -0.000811461797957582
"72" -0.00040095781318418 -3.81936512632475e-05 -5.52131365775707e-05 -2.44704739750146e-05 -0.000885872159855179 -0.000949636510224221 -0.00073524572853388 -0.000819112805868629 -0.000141586576263358 -0.000302190494529576 -0.000215151081129491 -0.000288790786129447 -0.000701280817285033 -0.000292225122435576 -0.00118772307417138 -0.000809741676842034
"73" -0.000416646335438441 -3.93778558267461e-05 -6.54121538309881e-05 -3.23192734441996e-05 -0.000923158863863575 -0.000955297317257365 -0.000737765433657922 -0.000818289365603481 -0.00015992660084618 -0.000315930513576946 -0.000222868732568301 -0.000303191477258722 -0.000715186610510368 -0.000303238051577478 -0.00120671865873875 -0.000808223333557197
"74" -0.000430798037380642 -3.98527378038233e-05 -7.43584866969493e-05 -3.90061644158945e-05 -0.000957337319907802 -0.000959241810706873 -0.000738979763688811 -0.000816331310852826 -0.000177691689975683 -0.000329395441079649 -0.000230144026090732 -0.000318117262770781 -0.000728445048340116 -0.000313258299186423 -0.00122422231290667 -0.000806939802681836
"75" -0.000443315770421409 -3.96120875211028e-05 -8.20549734816069e-05 -4.44349503205126e-05 -0.000988415769260916 -0.000961441156143517 -0.000738940660908034 -0.000813182605518396 -0.000194788871607194 -0.000342546262106529 -0.000236896887330143 -0.000333550698333794 -0.000741039515518258 -0.000322214898606816 -0.00124011131622682 -0.000805939617046053
"76" -0.000454110051440952 -3.86642996651541e-05 -8.85081227780527e-05 -4.85090256506814e-05 -0.00101649365265361 -0.000961871904660199 -0.000737655865561018 -0.000808771108020536 -0.000211141166737869 -0.000355367305592426 -0.000243056977528492 -0.000349477785697922 -0.000752964343556536 -0.000330037755567265 -0.0012542538974075 -0.000805236242930565
"77" -0.000463118374302282 -3.70214069820344e-05 -9.37470137847689e-05 -5.11640195196507e-05 -0.00104164389270216 -0.000960522898983583 -0.000735203013919873 -0.000803055321251109 -0.000226657377683183 -0.000367822662901122 -0.000248540266740163 -0.000365869007583008 -0.000764204982901367 -0.000336657655827037 -0.00126650323643461 -0.000804839611406345
"78" -0.000470281106305411 -3.46955769367563e-05 -9.78052994090399e-05 -5.23312255690183e-05 -0.00106395810254377 -0.000957383291009033 -0.000731633651511474 -0.000795979060771178 -0.000241252188279568 -0.00037990326056022 -0.000253273539584624 -0.000382719096725896 -0.000774769295983623 -0.000342007044888857 -0.00127672786051445 -0.000804744988658084
"79" -0.000475552860219448 -3.17112479905795e-05 -0.000100730268639186 -5.19582347289524e-05 -0.00108354997898051 -0.00095245731891884 -0.000727028628212091 -0.000787512447464045 -0.000254850712386322 -0.000391591681121302 -0.000257185131293466 -0.00040002021568325 -0.000784659586486351 -0.000346013734169327 -0.00128478332553472 -0.000804943000352893
"80" -0.000478907043041663 -2.80904927728411e-05 -0.000102575921865389 -5.00123197483182e-05 -0.00110051035560259 -0.000945749954239824 -0.000721476485947215 -0.00077762576350241 -0.000267365857042795 -0.000402875777984909 -0.000260202601585938 -0.000417757185797477 -0.000793887380180826 -0.000348612304144164 -0.00129052820123272 -0.000805406137851407
"81" -0.000480337631252653 -2.38648394957774e-05 -0.00010341522399153 -4.64743624676124e-05 -0.00111498213744027 -0.000937277837618229 -0.000715063346595084 -0.000766294055542483 -0.000278734818928199 -0.000413762396128624 -0.00026226145587673 -0.000435931904387943 -0.000802469420185346 -0.000349746357411371 -0.00129383008041396 -0.000806098516859114
"82" -0.000479849405720511 -1.90716061042992e-05 -0.000103324787705601 -4.13429894743863e-05 -0.00112708676761564 -0.0009270761010317 -0.000707909483471294 -0.000753518152812438 -0.000288889408767305 -0.00042424859025065 -0.000263305776546057 -0.000454541009631078 -0.000810432104392323 -0.00034935326528699 -0.00129456186662761 -0.00080698605883726
"83" -0.000477462071221285 -1.37509427215825e-05 -0.000102386262434355 -3.46215914083552e-05 -0.00113696098971349 -0.000915173658949813 -0.000700115220597503 -0.000739288867754112 -0.000297771479432895 -0.000434345848108709 -0.000263282499258906 -0.000473583730567665 -0.00081779805853465 -0.00034739104675077 -0.00129260339513366 -0.000808021227569775
"84" -0.00047322159578887 -7.94846005180582e-06 -0.000100699082923585 -2.63488941725249e-05 -0.00114474515823231 -0.000901621169352505 -0.000691808098977961 -0.000723629212915077 -0.000305338227142638 -0.000444074179180601 -0.000262151933433693 -0.000493066151096072 -0.000824613309067188 -0.000343811546047346 -0.00128785439027803 -0.000809150245873707
