"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" 0.000314930331169936 0.000271791695469004 -8.54778827296083e-05 0.000199193118467259 9.20499073703891e-05 0.000245559948337318 0.000281382017615614 0.000195177431565825 0.000478758160548214 0.00045765192840953 0.000306094936483597 0.000176035323209775 0.000597157337805211 0.000455756190136725 0.000387767861769452 0.00033593226833418
"19" 0.000331867029986354 0.000282795196626895 -8.49647059792843e-05 0.000212064446357838 0.000101727396096024 0.000261355001555243 0.000299198874828094 0.000206690409636249 0.000511122482571854 0.000477816118275656 0.000324755584858122 0.000194990129968787 0.000629649970972465 0.000494064378839862 0.000415169061076997 0.000361021678887012
"20" 0.000348474973904355 0.000292904509378248 -8.35790203408904e-05 0.000224976572184633 0.000111989116963204 0.000277205729442851 0.00031700055539076 0.000218058765805375 0.00054348283444747 0.000496766421300171 0.000343223087101801 0.000214372536253387 0.000661081931640297 0.000533155802287555 0.000442666128367783 0.000386339360362793
"21" 0.000364704877182608 0.000302060227235427 -8.13274481405765e-05 0.000237880357048625 0.000122810449006116 0.000293069883405155 0.00033473370525993 0.000229243885560824 0.000575712028352037 0.000514440810770691 0.000361444555988741 0.000234089054232326 0.000691362428847512 0.00057286912860145 0.000470153438928817 0.000411808344552492
"22" 0.000380504601820335 0.000310192376999149 -7.82319092788483e-05 0.000250723072164906 0.000134149249197112 0.000308906231434832 0.000352337099178159 0.000240199286674882 0.000607663629724347 0.000530780305805608 0.000379360626073386 0.000254047804139567 0.000720405065599541 0.000613023832215254 0.000497523013603201 0.000437345764904441
"23" 0.000395818177769163 0.00031723990272766 -7.43161901399034e-05 0.000263440830727878 0.000145965361780768 0.000324662947286334 0.000369742915792833 0.000250881514183469 0.000639184141304497 0.000545729637796036 0.000396908210515383 0.000274130442116236 0.000748119913768542 0.000653417493472568 0.000524643402738767 0.000462856661894476
"24" 0.000410594784544446 0.000323146026648842 -6.96181526721098e-05 0.000275973880071582 0.000158202160184487 0.000340290767158047 0.000386879261530191 0.000261246117472888 0.000670106956671567 0.000559236632648789 0.000414025270321206 0.000294225502025873 0.000774420821300121 0.000693829986521684 0.00055138590279317 0.000488243357730471
"25" 0.000424774829840312 0.000327851880318957 -6.41752612512686e-05 0.000288254382834526 0.000170806611626817 0.000355733067784711 0.000403675914661367 0.000271243424452008 0.000700260074412643 0.00057125694180368 0.000430642722368758 0.000314198810981643 0.000799220702921986 0.000734026411335717 0.000577608801544985 0.000513397139576458
"26" 0.000438306657672482 0.000331306008927359 -5.80422398595843e-05 0.000300208764087385 0.000183709375807406 0.000370932358422712 0.00042005309080964 0.000280826952388948 0.000729461590451326 0.000581745983643185 0.000446691726756863 0.000333911982336979 0.000822443690878391 0.000773749847871941 0.000603164541586534 0.000538205708017885
"27" 0.000451132466576435 0.000333462736435024 -5.12656604452564e-05 0.000311766805513049 0.000196844780667257 0.000385833175925758 0.000435938325576675 0.000289949574700601 0.00075753115933173 0.00059066672903222 0.00046210312507283 0.0003532217551997 0.000844008724823874 0.000812738857066635 0.000627901472538646 0.000562549199799781
"28" 0.000463201535679611 0.000334280692538778 -4.39091395584522e-05 0.00032285542301232 0.000210142577152646 0.000400371246050657 0.000451246686524594 0.000298571554214047 0.000784280908593679 0.000597988876140401 0.000476806651806413 0.000371987205932137 0.000863845368460443 0.000850718928067852 0.000651667911839545 0.000586310613479287
"29" 0.000474463620532162 0.000333728468764649 -3.60407184340445e-05 0.000333395312725406 0.000223528106731392 0.000414489566995345 0.00046590294005236 0.000306639653089838 0.000809525740918627 0.000603687793050608 0.00049073412967396 0.000390050331531807 0.000881885224334234 0.000887412953643061 0.000674304069139572 0.000609359677769159
"30" 0.000484868756146803 0.00033177624695139 -2.77233241144959e-05 0.000343317417243361 0.000236919205400268 0.000428124729669409 0.000479832177736028 0.000314124036628837 0.000833083191004539 0.000607745939753479 0.00050381612483831 0.000407262431020449 0.000898070280053433 0.000922538083238951 0.000695655666506685 0.000631574247585712
"31" 0.000494373980046953 0.000328411413760524 -1.902968543582e-05 0.000352544035093356 0.000250242380869229 0.000441220523881685 0.000492958248539091 0.000320979649304413 0.000854773767587767 0.000610152465577918 0.000515988546133178 0.000423473059751729 0.000912347106153881 0.000955811716672868 0.000715570296668476 0.000652830244463303
"32" 0.000502935656086482 0.000323619247909787 -1.00358970435906e-05 0.000361005029822762 0.000263410780554417 0.000453716800836274 0.000505211446489815 0.00032717425060876 0.000874432670077532 0.000610902681770204 0.000527188277558482 0.000438533331468639 0.000924675625881743 0.000986959568911151 0.000733898682538335 0.000673001634732584
"33" 0.000510522670412025 0.000317400304636071 -8.21867142349006e-07 0.000368633479227726 0.000276354462083431 0.000465559587312709 0.000516523312676248 0.000332680375614878 0.000891896130889777 0.000610004901432558 0.000537358219204889 0.000452299376219771 0.000935019329329568 0.00101571375344685 0.000750498766402335 0.000691971655970016
"34" 0.000517092770215845 0.000309760980966699 8.53987421387283e-06 0.000375358928789884 0.000288983964495545 0.000476696334337729 0.000526828859207251 0.000337473939462776 0.000907018293690327 0.000607469690363706 0.000546441806745516 0.000464639200146299 0.000943356996827845 0.00104181527675149 0.000765237643467652 0.000709626942063916
"35" 0.000522632596991442 0.000300725472492836 1.79661311764773e-05 0.000381128301835062 0.000301229566268322 0.000487078771927611 0.000536080363027207 0.000341534144693449 0.000919664266634091 0.000603318379414522 0.000554390092390594 0.000475421828910923 0.000949672783623129 0.00106502237703929 0.000777990092226448 0.000725854307502807
"36" 0.000527111468515816 0.000290316548023394 2.7379455866577e-05 0.000385880163185708 0.000313019536639486 0.000496661219500078 0.000544219971910286 0.000344847032123512 0.000929721978350705 0.00059758394095304 0.000561165885420104 0.000484527964512494 0.000953966881877651 0.00108511372860692 0.000788642664774274 0.000740556355616369
"37" 0.000530521285345391 0.000278577853231173 3.67054493753114e-05 0.000389568013186772 0.00032427878864479 0.000505405073846698 0.000551212568358909 0.000347409573464748 0.00093709142910434 0.000590302653975879 0.000566731470165351 0.00049185957159589 0.000956253211036763 0.00110188984510201 0.000797101822486392 0.000753639490400522
"38" 0.000532852078021527 0.000265553662403444 4.58648908241071e-05 0.000392149074905519 0.000334947262233503 0.000513276113109845 0.000557022023522584 0.000349218206473874 0.000941697062870625 0.000581524602354996 0.000571057505396761 0.000497313225740913 0.000956547032931883 0.00111516800845718 0.0008032768660669 0.000765021564532819
"39" 0.000534098885522014 0.000251301928593362 5.47873618826569e-05 0.000393586406858648 0.000344958570333768 0.000520246458880416 0.00056162286074695 0.000350277687116076 0.000943482444334905 0.000571301783620755 0.000574123767914655 0.000500828304341733 0.000954889373285818 0.001124803242834 0.000807106624197188 0.000774636906799236
"40" 0.000534273977986411 0.000235897775378107 6.34042538377091e-05 0.00039385886090404 0.000354268046657286 0.000526295764330648 0.000565002217765613 0.000350603543203442 0.000942414622923923 0.000559700850423811 0.000575921771832313 0.000502334118109217 0.000951322997724861 0.00113067121173987 0.000808534259217907 0.000782420145484203
"41" 0.000533382976734986 0.000219411093151584 7.16483128910969e-05 0.000392944459929497 0.000362819229042179 0.00053140740983175 0.000567153092572554 0.000350216055214144 0.00093848479950843 0.000546793048835297 0.000576444832960682 0.00050179146117048 0.000945908449645344 0.00113268817848915 0.000807533110282275 0.000788330813460839
"42" 0.000531449596020182 0.000201930932709511 7.94637423560296e-05 0.000390830180711941 0.000370579485186472 0.000535572902161924 0.000568080000832797 0.000349139775017481 0.00093170510524695 0.000532658981382557 0.000575697693609867 0.000499176260875671 0.000938713050265581 0.00113079189830345 0.000804088460849113 0.000792335524714131
"43" 0.000528496765808246 0.000183547059066058 8.678780009996e-05 0.000387518759533843 0.000377507679172617 0.000538791671044205 0.000567794750054269 0.000347406990256062 0.000922119075792046 0.000517386440097438 0.000573701117118722 0.000494488627761818 0.000929827314646108 0.00112496923756197 0.00079820860880053 0.000794423836777027
"44" 0.000524559247254086 0.000164369214412659 9.35754893455439e-05 0.000383018155473342 0.000383586572313012 0.000541071277729563 0.000566322731141139 0.00034505994336416 0.000909780942314729 0.000501069544066246 0.000570470286317226 0.000487738572001922 0.000919336438145009 0.00111522463831047 0.00078991792338387 0.000794587661576796
"45" 0.00051967176662222 0.000144500240792212 9.9780205473048e-05 0.000377346711937059 0.000388791579585199 0.000542421157847689 0.000563695635837233 0.000342135708058644 0.000894781212913336 0.000483806421668131 0.000566042905184153 0.000478963105804141 0.000907346582520343 0.00110160864884899 0.000779261977875118 0.000792846793318501
"46" 0.000513879540705816 0.000124055916865973 0.000105361570196548 0.000370530332055544 0.000393121158421759 0.00054286566746109 0.000559960957371046 0.00033869270945679 0.000877229469423208 0.000465708470084651 0.000560460145424408 0.000468218115466628 0.000893976155652476 0.00108420538915997 0.000766310051669426 0.000789227155507268
"47" 0.000507233123739283 0.000103157103553331 0.000110290818939994 0.00036260528283255 0.000396564141567807 0.000542428228404106 0.00055516485734644 0.000334779986620566 0.000857248268573312 0.000446882952932488 0.000553764382095805 0.000455574395409486 0.000879338906564599 0.00106312612529047 0.000751144593967009 0.000783772982640082
"48" 0.000499792761865761 8.19302379009674e-05 0.00011454475731909 0.000353620018741237 0.000399137150269404 0.000541144476425776 0.000549374958544289 0.000330457060415964 0.000834991407626316 0.000427449152940287 0.000546020591497297 0.000441125131815425 0.000863567133364522 0.00103851890952859 0.000733867247597613 0.00077654202499657
"49" 0.000491607590779524 6.04938744640204e-05 0.00011809698225136 0.000343624791230193 0.000400848992348432 0.000539054622144423 0.000542652813734879 0.000325788994897063 0.000810626397636593 0.000407524169538819 0.00053728686975606 0.000424982360156937 0.000846805060758407 0.00101056272563323 0.000714600762908122 0.000767612958851661
"50" 0.000482745441434831 3.89840714258375e-05 0.00012094366299108 0.000332680618504871 0.000401723233433756 0.000536205357730772 0.000535078456148108 0.000320841064220267 0.000784339363128747 0.000387234730628992 0.000527635102129243 0.000407268929339392 0.000829186811530525 0.000979464221115738 0.00069348360450477 0.00075706536267127
"51" 0.000473274540399271 1.752806199752e-05 0.000123075697176763 0.000320859559888852 0.000401791025467105 0.00053264633513499 0.000526736266579893 0.000315680154997105 0.000756324157195504 0.000366701785976478 0.000517146386377099 0.000388131384166503 0.000810864169838447 0.000945455438862558 0.000670663803486589 0.000745002592476686
"52" 0.000463261680594958 -3.74081711768961e-06 0.000124495325577775 0.000308237779754079 0.000401085169206004 0.000528436331378951 0.000517712108677741 0.000310376245448206 0.000726793566784422 0.000346053278709661 0.000505899696755101 0.000367721280945715 0.000791984473496856 0.000908789235999036 0.000646308858903475 0.00073153129150724
"53" 0.000452782513999171 -2.4701003839809e-05 0.000125210589512595 0.00029489556235832 0.000399651795492364 0.000523634459214868 0.000508100334230002 0.000305000055730668 0.000695972887952177 0.000325416334352146 0.000493979455920278 0.00034621032375316 0.000772706059558307 0.000869745041676989 0.000620596144088991 0.000716774714208791
"54" 0.000441903423339932 -4.52163228338409e-05 0.000125237792908629 0.000280926158350982 0.000397539707898535 0.000518305734697752 0.000497998551887277 0.00029961941536746 0.000664086730517758 0.000304915175364422 0.000481481379289845 0.000323773443743679 0.000753174267686611 0.000828614770423866 0.000593708999192609 0.000700861128387178
"55" 0.000430706194837901 -6.51718828333365e-05 0.000124592857962989 0.000266418566321991 0.00039479799677075 0.00051251800993008 0.000487510030015955 0.000294303120168993 0.000631368798844048 0.000284676214105576 0.000468495696312719 0.000300598107709338 0.000733543930179354 0.000785704721866816 0.000565844706504348 0.000683926600901604
"56" 0.000419255860839853 -8.44453843179588e-05 0.00012330092769639 0.000251466753825167 0.0003914858730872 0.000506343750658614 0.000476734166629931 0.000289121477533127 0.0005980603441588 0.000264820519856601 0.000455120013003124 0.00027688402037242 0.000713966969143137 0.000741335732971255 0.000537205546496668 0.000666118399485958
"57" 0.000407628419676964 -0.0001029265281023 0.000121397711865152 0.000236180122926899 0.000387666717201579 0.000499851196597889 0.000465771469709749 0.000284137733748528 0.000564394910607433 0.000245466123088131 0.000441447328942114 0.000252823537503321 0.000694586781913112 0.000695829870044422 0.000507995178983072 0.000647582737531014
"58" 0.000395898967788113 -0.000120501446172562 0.000118914782073428 0.000220653313910976 0.000383407900995134 0.000493117370036829 0.000454731488159643 0.000279412938182659 0.000530612962753685 0.000226730061713604 0.000427578652286094 0.000228624605210301 0.000675549004699782 0.000649520878780676 0.00047842328855754 0.000628468307699416
"59" 0.000384129524926246 -0.000137076632636994 0.000115890387171079 0.000204995020874473 0.000378770161282458 0.000486214300647728 0.000443712563335493 0.000275007337097423 0.000496943969276338 0.000208722561991777 0.000413609241082595 0.000204487118551787 0.000656989654081805 0.000602736588935176 0.000448696635099509 0.000608935116084066
"60" 0.000372393514414864 -0.000152554854000331 0.000112368702904404 0.000189305316145883 0.000373823879779919 0.000479214497579627 0.00043281518918285 0.000270968368187957 0.000463615604132168 0.00019154825851445 0.000399633304770192 0.000180614248781744 0.000639035179246512 0.000555803418595378 0.000419022355411825 0.000589133295950287
"61" 0.000360753103101584 -0.000166856945556488 0.000108397352707273 0.000173691751008491 0.000368643484997207 0.000472191317942806 0.000422136531490897 0.000267353104441332 0.000430846301300638 0.000175303709535063 0.000385745182192756 0.00015720677629005 0.00062181267663063 0.000509049475972313 0.000389604054102526 0.000569215593972292
"62" 0.000349268165274405 -0.00017990517100561 0.000104025427973565 0.000158255620608219 0.000363292313003419 0.000465213196374059 0.000411764894064754 0.000264193015316984 0.000398844991550974 0.000160083610176999 0.000372030321334493 0.000134453806723747 0.000605425532017672 0.000462787198153265 0.00036063638141717 0.000549330175435654
"63" 0.000337993392317004 -0.00019163681016933 9.93006131124116e-05 0.000143095566021286 0.00035784155255408 0.000458351924746209 0.00040178932776012 0.000261530608907018 0.000367806173507908 0.000145969778340275 0.000358578975266846 0.000112548099528456 0.000589984005546438 0.000417322227873391 0.000332314427561898 0.000529626223453033
"64" 0.000326975740263 -0.00020200251685899 9.42784658927235e-05 0.000128307335637215 0.000352358073367363 0.000451669620838642 0.00039229132879848 0.000259392271831258 0.000337918700285126 0.000133038641320789 0.000345469514459935 9.16697408152081e-05 0.000575578877809926 0.000372943709390149 0.000304817609791794 0.000510244613506969
"65" 0.000316264852242643 -0.000210954344893389 8.90131823065463e-05 0.00011398986316093 0.000346906247312257 0.000445227384932835 0.000383343692868233 0.000257801530209804 0.000309346643712768 0.000121359386822166 0.000332777127086542 7.19855029991467e-05 0.000562282227475061 0.000329929234324668 0.000278318807243827 0.000491314226248535
"66" 0.000305901987608011 -0.000218467981353844 8.35584896409398e-05 0.000100225553249955 0.000341549766891948 0.000439084451330438 0.000375012222650869 0.000256769626729261 0.000282247507949143 0.000110987917420399 0.000320569711930396 5.36608400832912e-05 0.000550168980280665 0.000288536156905631 0.000252978909539661 0.000472969514703283
"67" 0.000295914780767259 -0.000224521423704377 7.79654558046269e-05 8.71003022242318e-05 0.000336341633863371 0.000433291155831644 0.000367354878070622 0.000256304098439381 0.000256757095837297 0.000101973014803364 0.000308916395022006 3.68351422327499e-05 0.000539291535688389 0.000249003348831112 0.000228945150310991 0.000455325047340063
"68" 0.000286332010058755 -0.000229108591757611 7.22903422071311e-05 7.46902103141803e-05 0.000331345047376427 0.000427895977483514 0.000360419790691061 0.000256402731088958 0.000232994083370942 9.43538566216716e-05 0.00029786720223853 2.1643710551864e-05 0.000529690024566811 0.000211551029788155 0.000206353249942621 0.000438489015948247
"69" 0.000277178445103138 -0.00023223450723904 6.65817286438708e-05 6.30670013091299e-05 0.000326604229378555 0.000422940919102303 0.000354246834052965 0.000257054371647339 0.000211064057459923 8.81609709095486e-05 0.000287476275079703 8.20821239593532e-06 0.00052139168700474 0.000176372112991572 0.000185318376875923 0.000422561865301066
"70" 0.000268464837293053 -0.000233921975291531 6.08952692410678e-05 5.22923728862263e-05 0.000322163913995806 0.00041846318791398 0.000348866080809219 0.00025824363784737 0.000191047199635507 8.34077619194109e-05 0.000277784182962937 -3.37014447236177e-06 0.000514414071563253 0.000143644474481958 0.000165948163953528 0.000407631385975602
"71" 0.000260197476995983 -0.000234202188792553 5.52719239955691e-05 4.24173720069167e-05 0.000318066702926026 0.0004144902669197 0.000344294972110137 0.000259944968704143 0.000173009997525376 8.0104504580442e-05 0.000268823667624537 -1.3004071630342e-05 0.000508756898736471 0.000113516381744331 0.000148330497210221 0.000393772226559195
"72" 0.000252381927986874 -0.000233111267523361 4.97685269789124e-05 3.34944811980181e-05 0.000314345703006823 0.000411047676517973 0.000340547606143466 0.000262128373479992 0.000156998880599044 7.82467700423526e-05 0.000260621188068753 -2.06307372051322e-05 0.000504405658439752 8.6113586034108e-05 0.000132533102588811 0.000381045965437278
"73" 0.000245013791504947 -0.000230711266406016 4.44191752343344e-05 2.55609449483279e-05 0.00031102505894133 0.000408151576004383 0.000337618111393303 0.000264746967350641 0.000143038023385673 7.78213557940434e-05 0.000253196737729568 -2.61899577864476e-05 0.000501334007407961 6.15365518333332e-05 0.000118612769661985 0.000369510104507075
"74" 0.000238074096974777 -0.000227065480605551 3.92667067851249e-05 1.86431173481023e-05 0.000308131948147711 0.000405814501762964 0.000335498991173096 0.000267759201437185 0.000131138488032217 7.88012857329539e-05 0.000246561333937124 -2.96535679887572e-05 0.000499504701985067 3.98593687579396e-05 0.000106605062194277 0.000359201482541528
"75" 0.00023155024346916 -0.000222250292199462 3.43490057960777e-05 1.27647873858402e-05 0.000305677967859507 0.000404037567871501 0.000334168053165345 0.000271109661684718 0.000121287861663829 8.11504907837007e-05 0.000240714296326128 -3.10019541486066e-05 0.000498865034762587 2.11341233042739e-05 9.65296926272367e-05 0.000350146907136559
"76" 0.000225418664120493 -0.000216353184153847 2.96992307715447e-05 7.93397276750591e-06 0.000303672791980865 0.000402819759971574 0.000333593074002814 0.000274738128885034 0.000113460900161613 8.482373215949e-05 0.000235652599540226 -3.02439265291084e-05 0.000499349728534182 5.38757490051174e-06 8.83905150598922e-05 0.000342359224216324
"77" 0.00021964595570309 -0.000209475733483173 2.53407119687514e-05 4.15270789593236e-06 0.000302119573130809 0.00040215055327192 0.00033373364441779 0.000278582844637169 0.000107615231079833 8.97615958296381e-05 0.000231365246049949 -2.73933970421926e-05 0.000500888411610318 -7.37969188044503e-06 8.21725281117746e-05 0.000335846564329865
"78" 0.000214196960446548 -0.000201726622320516 2.13023647044499e-05 1.41526330528561e-06 0.000301012772575272 0.000402014316494956 0.000334539569632705 0.000282570009946661 0.000103684581523013 9.58986924703186e-05 0.000227829312731609 -2.24963233728318e-05 0.0005033931933565 -1.71889665402328e-05 7.78459112112088e-05 0.000330592029332011
"79" 0.000209037992052157 -0.000193215295120575 1.76038883652739e-05 -2.96983063623706e-07 0.000300342622406938 0.000402389711605103 0.000335956645123956 0.000286631344530725 0.000101593235799588 0.000103156289595476 0.000225017408759761 -1.56082188432182e-05 0.000506767067693866 -2.40899093375355e-05 7.5362136576457e-05 0.000326575912256195
"80" 0.000204122726729694 -0.000184066938819976 1.42591951242252e-05 -1.00837480581553e-06 0.000300091992560555 0.000403250340860063 0.000337916359041285 0.000290688163328602 0.000101256182905112 0.000111448558601886 0.000222899813814765 -6.80328040668051e-06 0.000510911102292 -2.81467201071441e-05 7.4663077481537e-05 0.000323769500058647
"81" 0.000199401817214498 -0.000174406792712554 1.1282814487158e-05 -7.50250888520996e-07 0.000300241867434286 0.000404561060648413 0.000340345474618426 0.000294665402396029 0.000102563772468128 0.000120683480398499 0.000221431888263112 3.82440012090813e-06 0.000515712471551519 -2.9449957011621e-05 7.56708087051199e-05 0.000322119872818719
"82" 0.000194829066381605 -0.000164375600824645 8.68001751602324e-06 4.28823122033078e-07 0.000300758710794713 0.00040628438079623 0.000343165017250466 0.000298480319100838 0.000105400982383534 0.000130755108953955 0.000220573846425311 1.61688338478931e-05 0.000521055137188546 -2.81111625084789e-05 7.8293937820426e-05 0.000321580396082097
"83" 0.000190348080476285 -0.000154102817204683 6.44833331619271e-06 2.48115732331665e-06 0.000301613915172832 0.000408379950619714 0.000346289078065003 0.000302054166558419 0.000109643988224175 0.000141557177450962 0.00022027653679795 3.01025942151553e-05 0.00052681493418586 -2.42586207434762e-05 8.24334971699198e-05 0.000322084230041541
"84" 0.00018590585205839 -0.000143734230015995 4.5912620831908e-06 5.34976344240209e-06 0.00030277143071903 0.000410796180891829 0.000349627248455318 0.000305309651919884 0.000115152346062756 0.000152969417611981 0.000220479209690395 4.54904983441612e-05 0.000532868844753325 -1.80390476007574e-05 8.79713038802748e-05 0.000323557147420943
"85" 0.000181444848330647 -0.000133410638443262 3.09708590080565e-06 8.96733213325689e-06 0.000304185271852248 0.000413485475256683 0.000353085640904706 0.000308167688495436 0.000121782902119894 0.000164870045903287 0.000221130636486089 6.21800363123374e-05 0.000539092163285699 -9.61567126775364e-06 9.47899595833792e-05 0.000325925044848633
"86" 0.000176913329945979 -0.000123268311123357 1.9602787028148e-06 1.32665258632607e-05 0.000305814235924234 0.000416394944919535 0.000356574787360718 0.000310555870044733 0.000129388162771816 0.000177133707175298 0.000222166528876605 8.0009325117728e-05 0.000545351150145777 8.35419941564539e-07 0.000102749940254968 0.000329094942946375
"87" 0.000172252404158002 -0.000113447716170994 1.16301083655378e-06 1.81649707366735e-05 0.000307605946180787 0.000419465108725432 0.000359992274006826 0.000312403464854522 0.000137809323013733 0.000189630549323015 0.000223525807600658 9.87957530349586e-05 0.000551516746263311 1.31190845417496e-05 0.000111713933082252 0.000332973058861742
"88" 0.000167410204715908 -0.000104090161375223 6.86634234307249e-07 2.35841158109142e-05 0.000309511082511842 0.000422641728808168 0.000363242379270281 0.00031364171763771 0.000146889842377494 0.000202224288878444 0.00022514041415782 0.000118365690284918 0.000557466536410322 2.70392004725446e-05 0.000121534598595879 0.000337466023598218
"89" 0.00016233444964041 -9.53171953642715e-05 5.10693968652904e-07 2.94395670750712e-05 0.000311476537655161 0.000425864176070388 0.000366229103530649 0.000314214536521263 0.000156469320236735 0.000214781082881201 0.000226946980116049 0.000138517636843195 0.000563075408093852 4.23808283706687e-05 0.000132057078418749 0.00034246820578717
