"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000438455779911639 3.45792817638449e-05 0.000330733687026996 2.4254916725662e-05 -8.89284125495503e-05 -9.45981051502499e-05 -0.000110732943758391 -7.9260493485712e-05 -0.000190810593065796 -0.000229613698329706 -2.27438130225148e-05 -2.49903925566043e-05 -2.65174350256324e-05 0.000218172468237648 -0.000119948017928006 0.000131427205207682
"12" 0.000459645606669319 3.02006344822535e-05 0.000346741710712333 3.03289092509528e-05 -7.67408857366295e-05 -8.23116065043958e-05 -9.06607799348166e-05 -5.68210551376992e-05 -0.000186866817125025 -0.00022724757966614 -1.96917749869367e-05 -2.90574563950358e-05 -2.35630055395804e-05 0.000218380327638834 -0.000116981212461131 0.000114622168990628
"13" 0.000478911573755921 2.41163450001247e-05 0.000361025282310353 3.71946080125752e-05 -6.44313603127241e-05 -6.94602944862485e-05 -7.05187078262868e-05 -3.493324177295e-05 -0.00018138719561344 -0.000223367627580713 -1.58601273089044e-05 -3.213681469399e-05 -1.97512896115164e-05 0.000218941336737658 -0.00011369786579471 9.86232039514362e-05
"14" 0.0004962528944986 1.64224309537008e-05 0.000373636740111509 4.48801083791844e-05 -5.20152638595926e-05 -5.60503121027208e-05 -5.0355108442793e-05 -1.36679644455954e-05 -0.000174517735434354 -0.000218044346542835 -1.13075528329451e-05 -3.41944527185968e-05 -1.51630505585384e-05 0.000219690812250286 -0.000110167935987546 8.36176849804722e-05
"15" 0.000511689253754739 7.25078731990084e-06 0.000384649455928535 5.34113348307658e-05 -3.95128736982456e-05 -4.20847771179425e-05 -3.02065680615119e-05 6.91637902720879e-06 -0.000166425238180668 -0.000211359529754743 -6.10354111821562e-06 -3.52022344234204e-05 -9.89099347650212e-06 0.000220457408716816 -0.000106463106566935 6.97754656312834e-05
"16" 0.000525274237356054 -3.25296030073807e-06 0.000394158421760786 6.28065819366153e-05 -2.69306901853208e-05 -2.75765877910902e-05 -1.01168683328819e-05 2.67757388528815e-05 -0.000157281688736072 -0.000203409249252715 -3.19596183260019e-07 -3.51430573793918e-05 -4.03045002059412e-06 0.000221076795648095 -0.00010265254654798 5.72499473696193e-05
"17" 0.000537080095721363 -1.49134205498815e-05 0.00040227484769872 7.30752204590747e-05 -1.42761884911777e-05 -1.25340182146757e-05 9.87335056251568e-06 4.58732218306726e-05 -0.000147268955326849 -0.000194293679413406 5.96357288057111e-06 -3.40053436864227e-05 2.3242234225181e-06 0.000221384199568898 -9.88092950167955e-05 4.61835249979437e-05
"18" 0.000547197769276143 -2.75445125615739e-05 0.000409119212309578 8.42255705179801e-05 -1.5598923038707e-06 3.02629866036846e-06 2.97271589111518e-05 6.41875373264229e-05 -0.000136578342279947 -0.00018412804274337 1.26589366057115e-05 -3.17844137105332e-05 9.07309274476557e-06 0.000221216716711445 -9.49959447604532e-05 3.66933103692438e-05
"19" 0.000555740288663648 -4.09485005293096e-05 0.000414825848151068 9.62534809246716e-05 1.12123897657903e-05 1.90857187296877e-05 4.94021114942326e-05 8.16954184936805e-05 -0.000125385143036413 -0.000173023598380282 1.96845377504212e-05 -2.84849922233527e-05 1.611737787324e-05 0.000220431777787272 -9.12771501965753e-05 2.88850466626596e-05
"20" 0.000562825022042932 -5.49248413386989e-05 0.000419528900524088 0.000109143701277974 2.40339090483844e-05 3.56172081408753e-05 6.88568245690403e-05 9.83837763625037e-05 -0.000113862705898036 -0.000161094750910403 2.69560296183508e-05 -2.41149156261243e-05 2.33554470063483e-05 0.000218904963663532 -8.77102727125118e-05 2.28424139715668e-05
"21" 0.000568585590632315 -6.9268209319934e-05 0.000423369438722387 0.000122877623695341 3.68959637184344e-05 5.25957092133776e-05 8.80540860680849e-05 0.000114242865989448 -0.000102172461873841 -0.000148461201621613 3.43902397111249e-05 -1.86939897178516e-05 3.06886984882917e-05 0.000216520478801684 -8.43498202790102e-05 1.86281367500784e-05
"22" 0.000573159302112413 -8.37772248842207e-05 0.000426487356933148 0.000137417466827746 4.97892988184682e-05 6.99839320411777e-05 0.000106945841523705 0.000129265503469079 -9.04576895961317e-05 -0.00013523233342653 4.19107805664826e-05 -1.22409239080245e-05 3.8021238996082e-05 0.000213200052780331 -8.12384603794618e-05 1.62870209180941e-05
"23" 0.000576681495055282 -9.82641813657809e-05 0.00042901357413702 0.00015272421313069 6.27047952620271e-05 8.77457672332583e-05 0.000125491305035558 0.000143439747215096 -7.88391380354499e-05 -0.000121516989050755 4.94465314826416e-05 -4.7882053026288e-06 4.52549970286031e-05 0.000208878829127459 -7.84202491058068e-05 1.58427425386883e-05
"24" 0.000579288939326365 -0.00011254817617088 0.000431080261806824 0.000168742647315956 7.56193115089553e-05 0.000105837044289234 0.000143643796492217 0.00015675831991865 -6.74199250128432e-05 -0.00010741989658556 5.69277574250192e-05 3.63331607491961e-06 5.2303943385761e-05 0.000203523491272953 -7.59271011233646e-05 1.72987067850251e-05
"25" 0.000581113544735374 -0.000126459821618253 0.000432798290911667 0.000185405489430869 8.85153939934922e-05 0.000124200558189117 0.000161352413609022 0.000169205081114973 -5.62794227765225e-05 -9.30381427163943e-05 6.42991404292478e-05 1.29806327600822e-05 5.90768934409042e-05 0.000197125426524598 -7.37851322547435e-05 2.06342792420765e-05
"26" 0.000582278016209982 -0.000139857054818955 0.00043427091755138 0.000202638532837766 0.000101366397001594 0.000142784312658671 0.000178565785303664 0.000180762091977196 -4.54683694379213e-05 -7.8457936936596e-05 7.15105585301824e-05 2.32065619902326e-05 6.54950424243354e-05 0.0001897114284128 -7.2017023455631e-05 2.58191673187473e-05
"27" 0.000582900533857871 -0.000152608533355284 0.000435593668113774 0.000220356936723736 0.000114143591327569 0.000161523277909479 0.000195226131357595 0.000191410312318153 -3.501834611359e-05 -6.37675291494743e-05 7.85152902511211e-05 3.42601914741533e-05 7.14769533539435e-05 0.00018132580451027 -7.06344041401444e-05 3.27915961817844e-05
"28" 0.000583080649357257 -0.000164605482789196 0.000436845396485684 0.000238461533071096 0.000126809749301255 0.00018034674857712 0.000211277890122484 0.00020112195811539 -2.49379538709163e-05 -4.90396876240069e-05 8.52791218984577e-05 4.60798242986995e-05 7.69501463041776e-05 0.000172041694208436 -6.96443297335822e-05 4.14793344924009e-05
"29" 0.000582909418577956 -0.000175768090026113 0.000438081767794203 0.000256849040443988 0.00013932402468167 0.000199180169727607 0.000226658093099818 0.000209861814012813 -1.52106102738082e-05 -3.43445588325404e-05 9.17741145612193e-05 5.86016212902025e-05 8.18524214959941e-05 0.000161957737197758 -6.90506859088779e-05 5.17877639423126e-05
"30" 0.000582465460686606 -0.00018602573495273 0.000439351610638134 0.00027540741635958 0.00015164365497976 0.000217941547380003 0.000241305397668005 0.000217595122431848 -5.80427734173929e-06 -1.97436655569017e-05 9.79780241753282e-05 7.17544546605083e-05 8.61189813168989e-05 0.000151190540812016 -6.88419425250354e-05 6.36083479897496e-05
"31" 0.000581810141771695 -0.000195341992191959 0.000440690175910976 0.000294018371633047 0.000163714447217366 0.000236547182030569 0.000255156845990876 0.000224281953506462 3.32833869165765e-06 -5.29420324824095e-06 0.000103873571597134 8.54599659264224e-05 8.96972614080437e-05 0.000139877249829981 -6.90176564257998e-05 7.68197874892634e-05
"32" 0.000580997046926051 -0.000203688554013907 0.000442114442266025 0.000312556001954841 0.000175486734154373 0.000254908013100104 0.000268146591901383 0.000229880747207689 1.2246188205366e-05 8.95320583460286e-06 0.000109453213885212 9.96379839653572e-05 9.25384598040447e-05 0.000128164499645189 -6.95567371606664e-05 9.12834978482762e-05
"33" 0.000580063060550697 -0.000211064011982978 0.000443625842076218 0.000330893708876162 0.000186906261140071 0.000272933920221713 0.000280212901028146 0.000234348374106332 2.10177547130586e-05 2.29496291042713e-05 0.00011470807803396 0.00011419750261672 9.46075836729537e-05 0.000116214115197364 -7.04446209950019e-05 0.000106853470835626
"34" 0.000579039712873088 -0.000217478465054291 0.000445232783178253 0.000348905435550393 0.000197917326444591 0.000290536662778071 0.000291299091095947 0.000237647387889709 2.97119821687241e-05 3.66540495991941e-05 0.000119637052259224 0.000129048860460612 9.58657033667248e-05 0.000104180706146506 -7.16627504017182e-05 0.000123370076872105
"35" 0.00057793782334717 -0.00022295545992249 0.000446916148539518 0.00036646927054941 0.000208464361821805 0.000307624915920774 0.000301353230846618 0.000239746997654945 3.83910507394356e-05 5.00196446650302e-05 0.0001242378079272 0.00014409418497277 9.62935112553175e-05 9.22231071382029e-05 -7.31891454173574e-05 0.000140670684427307
"36" 0.000576775735653391 -0.000227527137061192 0.000448667493699624 0.000383459189895905 0.000218491620081055 0.000324115652045786 0.000310329871096904 0.000240618338387389 4.71155045313186e-05 6.30084597041058e-05 0.000128506173164764 0.000159235574717967 9.58711386219735e-05 8.0498310597863e-05 -7.50031458143747e-05 0.0001585905305732
"37" 0.000575559937790565 -0.000231231904952029 0.000450464810827838 0.000399761061249204 0.000227953212563405 0.00033992708559823 0.0003181988448923 0.00024024844840257 5.59293257632759e-05 7.55751298429052e-05 0.00013244040671348 0.000174369663403396 9.45880381973144e-05 6.91419163158008e-05 -7.70834363805789e-05 0.000176959365572895
"38" 0.000574285939088035 -0.000234116367679051 0.00045228868496085 0.000415268016716753 0.00023680552724475 0.000354983395598463 0.000324932014423958 0.000238637555986718 6.48663663856932e-05 8.76797347804283e-05 0.00013603806423773 0.000189397134265487 9.2446067550798e-05 5.82829824303215e-05 -7.94118098629838e-05 0.000195613717672749
"39" 0.000572961910396055 -0.000236217888858079 0.000454129960544277 0.000429882777666472 0.000245006768487044 0.000369224505155249 0.000330524241956582 0.000235796716872645 7.39309619156483e-05 9.92748708858392e-05 0.000139292881811494 0.000204213092110766 8.94481435218426e-05 4.80244309864531e-05 -8.19673833997565e-05 0.0002143896957062
"40" 0.000571587417358074 -0.000237582461732692 0.00045597952927838 0.000443518503632916 0.000252528537613385 0.000382591570584009 0.000334982503372427 0.000231762410515604 8.31067202446618e-05 0.000110316345244008 0.000142192208055558 0.000218717044506464 8.56095769352075e-05 3.8441897592337e-05 -8.47378222119292e-05 0.000233128979668695
"41" 0.000570173243143783 -0.000238241591274866 0.000457828579978105 0.000456105348817722 0.000259353887537064 0.000395043210373434 0.000338330203491216 0.00022658462698177 9.23585030796157e-05 0.000120755207735804 0.000144722837405214 0.000232806705899119 8.09545926817075e-05 2.95984836687834e-05 -8.77123500112599e-05 0.000251687530751073
"42" 0.00056871976517796 -0.000238227895043355 0.000459685751152552 0.000467580551304929 0.000265464205457143 0.000406544960147049 0.000340602354767418 0.000220329577708426 0.00010162193459976 0.00013053896219109 0.000146869253262206 0.00024638918781544 7.55104904067002e-05 2.15154467898331e-05 -9.08758108425278e-05 0.000269924309985241
"43" 0.000567246280715268 -0.000237562131514783 0.000461560512624728 0.000477906649806535 0.000270860086613677 0.000417077119691696 0.000341858189551964 0.000213088039022343 0.000110805258345247 0.00013961519029072 0.000148607750729236 0.000259368236713324 6.93175694113381e-05 1.4195450568991e-05 -9.42306680826584e-05 0.000287717185822522
"44" 0.000565767681564555 -0.000236259209443826 0.000463477065898768 0.000487047164046981 0.000275548294883847 0.000426635532458461 0.000342168946549518 0.000204966857126804 0.000119799123983945 0.0001479310808449 0.000149917702726518 0.000271659972565208 6.24162946029184e-05 7.61426607060909e-06 -9.7768739249254e-05 0.000304949982416296
"45" 0.000564307174027382 -0.000234328194864118 0.000465463282423966 0.000494990857661926 0.000279544996767588 0.000435223353324178 0.000341620645053803 0.000196090569970649 0.000128478858252951 0.000155433483315557 0.000150772556847117 0.000283179320313386 5.48628853724291e-05 1.72510450169473e-06 -0.000101493978931157 0.000321521135623744
"46" 0.000562886414813989 -0.000231766442671594 0.000467554740856341 0.000501731462349502 0.000282877114739751 0.000442854862193149 0.000340308814656762 0.000186593702507125 0.000136698997289197 0.000162070622506656 0.000151145629367493 0.000293854122968048 4.67087410655924e-05 -3.54161055025275e-06 -0.000105402795796265 0.000337347265099844
"47" 0.0005615406076857 -0.000228570735617804 0.000469793118399815 0.000507282854421206 0.000285575353175582 0.000449556890677167 0.00033834464498225 0.000176625654234965 0.000144300667642677 0.000167792734451878 0.000151011705080356 0.000303614354031177 3.80185924427751e-05 -8.27329313463408e-06 -0.000109505259987363 0.000352346864899846
"48" 0.00056029721753164 -0.000224731415485915 0.000472220261999317 0.000511666277961464 0.000287682604989505 0.000455364853454737 0.000335841697886958 0.000166344088723841 0.000151132076049614 0.000172553724145843 0.000150346275060411 0.000312402081630314 2.88598852419684e-05 -1.25634528275242e-05 -0.000113799869515762 0.000366460239174592
"49" 0.000559185455025795 -0.000220236780874831 0.000474887976735445 0.000514910278905986 0.00028924189027086 0.000460322537848081 0.000332928369581072 0.000155906773345501 0.000157032638163491 0.000176314639264925 0.000149127825668728 0.00032016632376003 1.93054155847884e-05 -1.65224476833844e-05 -0.000118289577641801 0.000379638515762797
"50" 0.000558238775857536 -0.000215075836274737 0.000477842046936447 0.0005170572464305 0.000290305130700027 0.000464474857847864 0.000329718899768644 0.000145479457846489 0.000161851687840089 0.000179043151438687 0.000147342198121211 0.000326865805461402 9.43006821662318e-06 -2.02556993421001e-05 -0.000122976933291635 0.000391836477774439
"51" 0.000557476710507493 -0.000209245157255179 0.000481118691676787 0.000518154549181113 0.00029092459804301 0.000467874322517093 0.000326338778023159 0.000135214785767559 0.000165452713983584 0.000180713396191301 0.000144973530024086 0.000332464305552782 -6.9203343099564e-07 -2.38722779505214e-05 -0.000127860897133964 0.000403031573409936
"52" 0.000556923218162783 -0.000202737806955578 0.000484761184687536 0.000518252248434355 0.000291148448120776 0.00047057537830603 0.000322910623462142 0.000125270134591813 0.000167712906447625 0.000181307972674946 0.000142021529286173 0.000336940740936696 -1.0977852557881e-05 -2.74782086337786e-05 -0.000132935668589166 0.000413196893175232
"53" 0.000556593601931104 -0.000195555896761996 0.00048880076634066 0.000517411614968475 0.000291037586957432 0.00047263266894585 0.000319538592163263 0.000115787375601601 0.000168528933417236 0.000180824011628494 0.000138488380574228 0.000340280466827522 -2.13488304952855e-05 -3.11642274601205e-05 -0.000138196495714001 0.000422318713867837
"54" 0.000556498334619704 -0.000187714324876162 0.000493254680600875 0.000515687809693445 0.000290640737470446 0.000474100918085623 0.000316336646049389 0.000106895555157898 0.000167824922954567 0.000179262721435751 0.000134386199618106 0.000342475386011626 -3.1725502781841e-05 -3.50141938852766e-05 -0.000143629408952495 0.000430395818639528
"55" 0.000556632878172282 -0.000179232503442062 0.000498133774782782 0.000513147320772372 0.000290007609949503 0.000475033950803883 0.000313392007925548 9.87142647466118e-05 0.000165551840940861 0.000176641196561244 0.000129733668461497 0.000343533957146013 -4.20279057330749e-05 -3.90935424792556e-05 -0.000149215373594659 0.000437427483183345
"56" 0.000556993297933573 -0.000170136158357488 0.000503446080036716 0.000509855567947695 0.000289187769180014 0.000475481604239383 0.000310787846271326 9.13430282784827e-05 0.000161681058693055 0.000172985589086899 0.000124558744158802 0.000343466418391092 -5.2179231923607e-05 -4.34607581091723e-05 -0.000154936370734653 0.000443420238806499
"57" 0.000557562160651626 -0.000160467712143217 0.000509173913648725 0.000505876275403417 0.000288224895563394 0.00047549521125341 0.000308598421504258 8.48666690205523e-05 0.000156219171734813 0.000168332114030624 0.000118897791323177 0.000342295117997088 -6.21025984728901e-05 -4.81493614165144e-05 -0.000160766109224325 0.000448389008180925
"58" 0.000558319065938022 -0.000150274541777163 0.000515296302051805 0.000501284143752122 0.000287160340232593 0.000475115325187474 0.00030687353620639 7.9354599954394e-05 0.000149195588271799 0.000162726226943344 0.000112792343154018 0.000340049772701032 -7.17264622946615e-05 -5.31852555268108e-05 -0.000166671194938658 0.00045235122452965
"59" 0.000559228208633622 -0.000139613141952006 0.000521780358199371 0.000496141197481542 0.000286033459259396 0.000474388486351168 0.000305663408872398 7.48568242460448e-05 0.000140671677157872 0.000156225008424227 0.000106299235019659 0.000336771391208394 -8.09866002034656e-05 -5.85714891713477e-05 -0.000172617658309692 0.000455332378408993
"60" 0.000560254283651643 -0.000128546156053248 0.000528581509317105 0.000490523434937866 0.000284871964264493 0.000473351577609297 0.0003049946858124 7.14054125968474e-05 0.000130723481412876 0.000148890144474737 9.94701199463935e-05 0.000332503693895788 -8.98164876063687e-05 -6.43011557947963e-05 -0.000178569152830778 0.000457357079834165
"61" 0.000561355586166054 -0.000117145076696588 0.000535643986065604 0.000484499582284088 0.000283706894041124 0.000472039272105365 0.000304888032050954 6.90195842148934e-05 0.000119454680774805 0.000140792678012696 9.23664785947894e-05 0.000327301215427251 -9.81631395959808e-05 -7.03587448311327e-05 -0.000184481656045812 0.000458459293477907
"62" 0.000562485332782545 -0.000105487518755401 0.000542910493676963 0.000478139598630407 0.000282567372912618 0.000470485665647782 0.000305348008048208 6.77002643387432e-05 0.000106992046267382 0.000132009848057996 8.50576489822315e-05 0.000321223972073372 -0.000105971233476827 -7.6705054938949e-05 -0.00019031330616691 0.000458672995153484
"63" 0.000563594283741148 -9.36455645548265e-05 0.000550306446058502 0.000471519559095793 0.00028147009125237 0.000468723099177907 0.000306369835125807 6.74383887918689e-05 9.3469163544973e-05 0.000122624379410522 7.76130585465862e-05 0.000314337673747586 -0.000113196516220402 -8.33033867768083e-05 -0.000196012942564772 0.000458042307938236
"64" 0.000564628040956064 -8.16987581190357e-05 0.000557759973847344 0.000464713898128352 0.000280438525363377 0.000466778238091906 0.00030794015182444 6.82072751917391e-05 7.90372387929992e-05 0.000112718794471372 7.0097471806809e-05 0.000306713707080194 -0.00011980261837527 -9.01083465514171e-05 -0.000201541154556516 0.000456605935204416
"65" 0.000565545171533853 -6.97279746254389e-05 0.000565196419667737 0.000457796015109331 0.000279491325365173 0.000464678976619979 0.000310038462775523 6.99750200530717e-05 6.3853874741734e-05 0.00010237930297874 6.25850465844748e-05 0.000298426149022451 -0.000125755838208946 -9.70673775411544e-05 -0.000206842244436748 0.000454411456392452
"66" 0.000566290793711969 -5.78034748888442e-05 0.000572531718446269 0.000450842227324108 0.00027863631645699 0.000462451446439868 0.000312634833122011 7.26983368949005e-05 4.80847054268868e-05 9.16944182537925e-05 5.51436370142992e-05 0.000289554187542171 -0.000131036301651227 -0.000104126667365691 -0.000211878202389191 0.000451506578208453
"67" 0.00056682211658234 -4.59944805305654e-05 0.000579690271166706 0.00044393035145197 0.000277893623956252 0.000460124083880148 0.000315693663602579 7.63248022227676e-05 3.18992486243493e-05 8.07521864584802e-05 4.78420252900277e-05 0.000280180953228363 -0.000135627197545992 -0.000111229620070718 -0.000216599450800897 0.000447942883899867
"68" 0.00056709871660392 -3.4370411467648e-05 0.0005865934066246 0.000437136726512008 0.00027727099708498 0.000457718429493748 0.000319172901568235 8.08023550631433e-05 1.54561247305124e-05 6.96328140998519e-05 4.07422051528101e-05 0.000270385620812061 -0.000139521104053734 -0.00011832887782655 -0.000220962316100502 0.0004437691848612
"69" 0.000567087147086843 -2.29822246036783e-05 0.00059316241763592 0.000430539338925441 0.000276783937581378 0.0004552647392757 0.000323034276003661 8.60672537205872e-05 -1.07671065246498e-06 5.84244171100707e-05 3.39041200829755e-05 0.000260259017836742 -0.000142714891633338 -0.000125367243964539 -0.00022492690765852 0.000439043171805447
"70" 0.00056675524389047 -1.18814013628002e-05 0.000599327963741916 0.00042421655556682 0.000276436191399892 0.000452787047716143 0.000327228541445126 9.20606952420614e-05 -1.75446811038155e-05 4.71995189280037e-05 2.7383718106082e-05 0.000249882231675635 -0.000145218018485502 -0.000132301760143429 -0.000228456436903777 0.000433818568282852
"71" 0.000566083032415871 -1.10960526370019e-06 0.000605029917685778 0.000418245810974374 0.000276241836228923 0.000450313924521517 0.00033171625446015 9.87126691028245e-05 -3.37977938576995e-05 3.60363778877781e-05 2.12312724077162e-05 0.000239341131420587 -0.000147045002418629 -0.000139087946734977 -0.000231515390250383 0.000428145572962737
"72" 0.000565055877063573 9.30859777751476e-06 0.000610198438636133 0.000412700197147129 0.000276208860148283 0.000447871186512924 0.000336447718117886 0.000105961249866382 -4.96961465462168e-05 2.50043496567816e-05 1.54873632739083e-05 0.000228721053513499 -0.00014821887592065 -0.000145691834046073 -0.000234075077327635 0.000422082742630536
"73" 0.000563669330831063 1.93460939730139e-05 0.000614785845110985 0.000407656164059067 0.000276347113835492 0.000445488892265239 0.000341381437510565 0.000113743037244454 -6.511039132557e-05 1.41668793008872e-05 1.01942333503151e-05 0.000218101992198401 -0.000148766990454813 -0.000152077461383636 -0.000236107912195711 0.000415681373733182
"74" 0.000561916940338795 2.89975806715248e-05 0.000618743946901995 0.000403183413499464 0.000276662189944655 0.000443193671602577 0.000346472016761131 0.000121990854832174 -7.9927194751205e-05 3.57848693801779e-06 5.37507992047973e-06 0.000207566435224804 -0.000148723995044241 -0.000158226138127189 -0.000237594219012205 0.000408994308289244
"75" 0.000559816447102579 3.82622318781359e-05 0.000622038332527094 0.00039934837798648 0.00027717166677524 0.00044101807450619 0.000351680784536069 0.00013064627236564 -9.40359455366871e-05 -6.7043725700131e-06 1.06005583863248e-06 0.000197185780557803 -0.000148135339178445 -0.000164114898275687 -0.000238517947160532 0.000402069814218665
"76" 0.000557375921371224 4.71437692897132e-05 0.000624633046799533 0.000396216512867873 0.000277875869932059 0.000438993466971805 0.000356973443354894 0.000139646988935781 -0.000107345670143289 -1.66358664329744e-05 -2.7350855880225e-06 0.000187039524870584 -0.000147045148432736 -0.000169732065460176 -0.000238865373786063 0.000394957212578133
"77" 0.000554621028710536 5.56583134300407e-05 0.000626510128348683 0.000393844731817775 0.000278783980676549 0.000437144505408278 0.000362312375469023 0.000148938476904013 -0.000119775388368458 -2.61770343875161e-05 -6.00017632909611e-06 0.000177190781892308 -0.000145504470804182 -0.000175064626713239 -0.000238631342563586 0.000387703104799387
"78" 0.000551578165070762 6.38358623003867e-05 0.000627652896909723 0.000392291171663541 0.000279910316887896 0.000435505233915903 0.000367671377052398 0.000158465172199392 -0.000131258578582836 -3.52926294754976e-05 -8.73274560774161e-06 0.000167705339894904 -0.00014356977038751 -0.000180110786876018 -0.000237815178677485 0.000380350035456532
"79" 0.000548283814216407 7.17044326352236e-05 0.000628055861927616 0.000391599031543444 0.000281255229708379 0.000434101343909924 0.000373019679208945 0.000168173863554718 -0.000141736186267005 -4.39557423876371e-05 -1.09291274482608e-05 0.000158642455604287 -0.000141303179712863 -0.000184873045641963 -0.000236416767268924 0.000372936387702717
"80" 0.00054477301425937 7.92986797238697e-05 0.000627719198989431 0.000391808620917697 0.00028282743993237 0.000432965503341589 0.000378341397542884 0.000178018044542644 -0.000151161708560935 -5.21429387173672e-05 -1.26028994704339e-05 0.000150057272363435 -0.000138765787373432 -0.000189348115669167 -0.000234444277991254 0.000365501743684151
"81" 0.000541093259344491 8.66601643847947e-05 0.000626652463273369 0.000392954689107739 0.000284635392628105 0.000432122990826265 0.00038361567092639 0.000187951001955419 -0.000159503253712028 -5.98331590048463e-05 -1.3762968578799e-05 0.000141993015046708 -0.000136023210548781 -0.000193545028886019 -0.00023190822443172 0.000358075620503116
"82" 0.000537289248586177 9.38390666510604e-05 0.000624870516078508 0.000395061713963152 0.000286684506487883 0.000431598058818066 0.000388828987325036 0.000197929569590945 -0.000166734601289407 -6.7016280609669e-05 -1.44273366109876e-05 0.000134494937708608 -0.000133140450328778 -0.000197468264805621 -0.000228826510525878 0.000350688614822779
"83" 0.000533410114117964 0.000100879673727767 0.000622388450433253 0.000398147358100748 0.000288973706376727 0.00043141671537491 0.000393971175139172 0.000207914621582662 -0.000172836119433011 -7.36808937829516e-05 -1.46167661924373e-05 0.00012759769476318 -0.000130187469062584 -0.000201120436896989 -0.000225221123134003 0.000343369032542775
"84" 0.000529504681693159 0.000107830097792991 0.000619240564411167 0.000402216887799535 0.000291510432757856 0.00043159769782265 0.000399040528252084 0.000217867328711755 -0.000177808753719044 -7.98268659230654e-05 -1.43561611090679e-05 0.000121332035950721 -0.000127232533910816 -0.000204516888395704 -0.000221111541459751 0.000336134391478598
"85" 0.000525628767317413 0.000114744725611022 0.000615456419104958 0.0004072722962499 0.000294293874888849 0.00043216193852149 0.000404033064199568 0.000227752869756769 -0.000181645618520471 -8.54499632872855e-05 -1.36773658556662e-05 0.000115717909145423 -0.000124338595777004 -0.000207656362718707 -0.000216527810162655 0.000329004250751086
