"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"32" -0.0001925295134879 -0.000179062790071415 -0.000254147149742498 8.15538718360697e-05 -9.99868970372243e-05 -7.98518470641414e-05 -0.000149023372994382 -0.000145863234088618 0.000319651199872454 0.000199030340440497 -2.72075851410942e-06 3.43504023683254e-05 7.04764065530546e-05 0.000327910466873778 0.000274886223789907 0.000110274352968855
"33" -0.000200017513328052 -0.000181252180422048 -0.000269113523380136 7.37204064990209e-05 -0.00010752240720062 -5.6707287702952e-05 -0.000140950551863228 -0.000136813368948903 0.000330350749092429 0.000205750013684439 6.10833772670845e-06 3.35901737759061e-05 8.5189439451065e-05 0.000342861713129338 0.00027997107018589 0.000112881547089283
"34" -0.000207207173966879 -0.000182385547383896 -0.000284874492261332 6.58962750548316e-05 -0.000114412257001335 -3.33544738198936e-05 -0.000132453775642425 -0.000128365594682884 0.00034212741012817 0.000212992892138179 1.5718922401065e-05 3.24449591616883e-05 0.000101165034394056 0.000358409254064005 0.000285287502366878 0.000116418072265723
"35" -0.000214065684396955 -0.000182477904750776 -0.000301323340855045 5.8149235418229e-05 -0.000120671810596384 -9.93187930397928e-06 -0.000123645583582185 -0.000120569559758125 0.000354803871102035 0.000220647705121693 2.60056557637399e-05 3.09002008682583e-05 0.00011826366446461 0.000374414478396348 0.000290762151057298 0.000120877346934934
"36" -0.000220551264546211 -0.000181543673695763 -0.00031833292709112 5.05413134694912e-05 -0.000126311608691924 1.34220922283924e-05 -0.000114627919693347 -0.000113465872254019 0.00036820072684007 0.000228608620219465 3.68593025911436e-05 2.89508951698097e-05 0.00013633705840448 0.000390735545031295 0.000296321199563105 0.000126248306254875
"37" -0.000226622245418867 -0.000179612249027391 -0.000335778361685143 4.31387380957839e-05 -0.000131347838371941 3.65684689303451e-05 -0.000105507117257602 -0.00010708907654966 0.000382124700714092 0.000236763351820565 4.81700525056303e-05 2.66044237807447e-05 0.000155222946504458 0.000407226061999408 0.00030189554200889 0.000132505974695925
"38" -0.000232243539937392 -0.000176713736425775 -0.000353512102313841 3.60009231123911e-05 -0.000135801007194612 5.93722051444275e-05 -9.63827916221709e-05 -0.000101463109117787 0.000396394423656137 0.000245010032807744 5.98250765358775e-05 2.38744778333421e-05 0.000174753521928079 0.000423743509151353 0.00030741186748384 0.000139616919360893
"39" -0.000237391689328396 -0.00017289764003239 -0.000371396868816387 2.917824909612e-05 -0.000139687050868471 8.1695446226019e-05 -8.73580016641599e-05 -9.6607843334787e-05 0.000410823323380724 0.000253244979060349 7.17136975342684e-05 2.07914648007875e-05 0.000194744616304589 0.000440146371395428 0.0003128122760053 0.000147541487071145
"40" -0.000242030055219091 -0.0001682171950335 -0.000389274293842386 2.27225093034489e-05 -0.00014302764267915 0.000103415613327313 -7.8526987331231e-05 -9.25322124699088e-05 0.00042522994020623 0.000261375294489158 8.37171874340278e-05 1.73872878491529e-05 0.00021501607246097 0.00045628845697876 0.000318028187601213 0.000156226901280817
"41" -0.000246137881159737 -0.000162731023096265 -0.000406990891459046 1.66774490206116e-05 -0.000145842485467462 0.000124411702209543 -6.99727705519186e-05 -8.92379571461779e-05 0.000439442768457636 0.00026931502170241 9.57402805215538e-05 1.37174124722067e-05 0.000235380524600978 0.00047204504435735 0.000323019133617892 0.000165618407356405
"42" -0.000249693429078659 -0.000156511141270276 -0.000424383451144969 1.10806994048508e-05 -0.000148154543798811 0.000144564153227727 -6.17815151009272e-05 -8.67191811519349e-05 0.000453296127110772 0.000276986764895993 0.000107668408032192 9.8359832829089e-06 0.000255642873919161 0.000487281773168185 0.000327733414445202 0.000175654750065437
"43" -0.000252680608502871 -0.000149633898940448 -0.000441296792533013 5.96334680404753e-06 -0.000149987132098117 0.000163772477488729 -5.40223417843588e-05 -8.49553019141739e-05 0.000466638265781086 0.000284317627772977 0.000119405154757969 5.81406906027885e-06 0.000275615320103722 0.000501878542422468 0.000332129870539503 0.000186260522611256
"44" -0.000255084819044642 -0.000142176320240117 -0.000457565676860945 1.35299933209033e-06 -0.000151356053130415 0.000181939193305438 -4.67598905609246e-05 -8.39225929078997e-05 0.00047932188675034 0.000291254579251782 0.000130857658707197 1.72439443736785e-06 0.000295110212652948 0.000515722386469719 0.000336179509454968 0.00019736075252518
"45" -0.000256898323876247 -0.000134227935874752 -0.000473034913314915 -2.7323416138033e-06 -0.000152289315581373 0.00019897961566306 -4.00442498890253e-05 -8.35868427986626e-05 0.000491216058533064 0.000297744675837024 0.000141933295513708 -2.35290042127536e-06 0.000313942205795689 0.000528708180581083 0.00033985474117785 0.000208873400375763
"46" -0.00025810982769645 -0.000125876483627857 -0.000487543860097735 -6.27494360399324e-06 -0.000152799167771739 0.000214820350155443 -3.39163533741086e-05 -8.3897812024072e-05 0.000502204175077852 0.000303747184903658 0.000152550596106129 -6.32481945174735e-06 0.00033193248659179 0.000540741834499265 0.000343141879215183 0.000220715322487641
"47" -0.00025871202684436 -0.000117207672786324 -0.000500932330612587 -9.26411727800621e-06 -0.00015290638023648 0.000229400712604635 -2.84114595924906e-05 -8.48115707293353e-05 0.000512178273388039 0.000309234101866382 0.000162634789771317 -1.01050396236013e-05 0.000348914225813973 0.000551734832840395 0.000346023012670824 0.000232794475309109
"48" -0.000258695886388894 -0.000108312080293986 -0.000513057132010676 -1.16905529364098e-05 -0.000152628525335324 0.000242674704508907 -2.35401771739588e-05 -8.62625529402907e-05 0.000521050583543231 0.000314183817519834 0.000172116048784355 -1.36016788297888e-05 0.000364725856744515 0.000561617472362849 0.000348492417108175 0.000245019036351404
"49" -0.000258053412347395 -9.92731551950786e-05 -0.000523769897238674 -1.35493692893401e-05 -0.000151978672887962 0.00025461000002277 -1.9312929030209e-05 -8.81823028675889e-05 0.000528740823492641 0.000318582044555589 0.00018093211021573 -1.67236206029975e-05 0.000379228291326289 0.000570317499317752 0.000350551427950184 0.000257297675744388
"50" -0.000256776125376599 -9.01724220164833e-05 -0.000532931091321034 -1.48374320471626e-05 -0.000150971523940663 0.000265185030112969 -1.5722631132774e-05 -9.04973147702089e-05 0.000535183209453573 0.000322421901459245 0.000189027938809363 -1.93793632327482e-05 0.000392287457068551 0.000577783355090075 0.000352196041807742 0.000269535283711989
"51" -0.000254840406620131 -8.10781966097436e-05 -0.000540407186490044 -1.55473325641359e-05 -0.000149618107716628 0.000274397615378793 -1.27515166146019e-05 -9.31259359457392e-05 0.000540327187829414 0.000325712949531343 0.000196356945805629 -2.14853503082516e-05 0.000403796021271892 0.000583969538586119 0.00035343920976613 0.000281640144700076
"52" -0.000252238866947306 -7.20618653877839e-05 -0.000546074306351988 -1.5678904903127e-05 -0.000147924484362163 0.000282258096492879 -1.0366423169084e-05 -9.59816631178805e-05 0.000544135410430579 0.000328456590853527 0.000202883701016921 -2.29569859311227e-05 0.000413656778990621 0.000588842593042336 0.000354284440010252 0.000293521584225021
"53" -0.000248938882813862 -6.31752076308476e-05 -0.000549820994478486 -1.5225808624908e-05 -0.000145900590605234 0.000288789833703106 -8.5253540881882e-06 -9.89766525588546e-05 0.000546574187117616 0.000330668904715714 0.000208573676919023 -2.37240186584848e-05 0.000421802121805745 0.000592374442664386 0.000354742780091751 0.000305092953408202
"54" -0.000244920382097543 -5.44661241462434e-05 -0.000551538432215285 -1.41824086209596e-05 -0.000143549612916066 0.000294031609155064 -7.18079690878632e-06 -0.00010201643328604 0.000547627116334525 0.000332363782906284 0.000213400016132332 -2.37184213212111e-05 0.00042817185589992 0.000594548158578896 0.000354828008105013 0.000316268232417073
"55" -0.000240150889291412 -4.59714300063459e-05 -0.000551139749666484 -1.25421425108937e-05 -0.000140883035381592 0.000298032739113551 -6.27244120561677e-06 -0.000105006330426535 0.000547288634506185 0.000333567817867759 0.000217348355194189 -2.28875258117683e-05 0.000432740385519229 0.000595360692675666 0.000354550019106744 0.00032696733243521
"56" -0.000234599942398058 -3.77179377953289e-05 -0.000548547942117418 -1.02967117481806e-05 -0.000137900765434989 0.000300857736262445 -5.72888232425305e-06 -0.000107852834167993 0.000545558279986659 0.000334296964853977 0.00022040822850133 -2.11843101594318e-05 0.000435494428594003 0.000594815451917087 0.000353925920188292 0.000337118636514185
"57" -0.000228236971902385 -2.97204609914669e-05 -0.000543697562778939 -7.44232473084627e-06 -0.000134606016569887 0.000302574764370747 -5.48073088435472e-06 -0.000110467151780256 0.000542449184504277 0.000334577564029273 0.000222580824982481 -1.85704181429226e-05 0.000436447081794337 0.000592923138693136 0.00035297116736961 0.000346654714959819
"58" -0.000221026491499072 -2.19866039305507e-05 -0.0005365416336863 -3.96846502780118e-06 -0.000131005198058732 0.000303264629095271 -5.44883256882606e-06 -0.000112753774565656 0.000537978122832596 0.000334427888097114 0.000223862539650191 -1.50260792330996e-05 0.000435625794335526 0.00058970422676703 0.000351692824287814 0.00035551417754553
"59" -0.000212943270772329 -1.45135486058668e-05 -0.000527058389829105 1.26764550064854e-07 -0.000127109106267217 0.000303013574166929 -5.55543682674761e-06 -0.000114635388815911 0.000532173349668912 0.000333876242959352 0.000224271446989427 -1.05377701127699e-05 0.000433081944955356 0.000585193101734334 0.000350115857288788 0.000363641493984695
"60" -0.000203963778885538 -7.29746949926918e-06 -0.000515239472124 4.84529140384082e-06 -0.000122919284333988 0.000301912506002469 -5.71837892888311e-06 -0.000116032842532096 0.000525067711816332 0.000332944619262156 0.000223819146316857 -5.10081719483058e-06 0.000428881176469649 0.000579424355021389 0.000348246610650577 0.000370992875477619
"61" -0.00019407245542537 -3.23221096575334e-07 -0.000501098938579022 1.01824737832339e-05 -0.000118453018727112 0.000300062515985297 -5.86146163180802e-06 -0.000116871456192454 0.000516702025646182 0.000331650601099478 0.000222533424199513 1.27646186950896e-06 0.000423106061630003 0.000572447836173813 0.000346105618332479 0.000377532477893208
"62" -0.000183266402858577 6.42111757196086e-06 -0.000484672401484439 1.61312575303139e-05 -0.000113713904384536 0.000297550501957016 -5.905499505041e-06 -0.000117092286687278 0.000507126207689251 0.000330014680732597 0.00022043778479766 8.57249647193616e-06 0.00041585486859946 0.000564317523482574 0.00034370657538685 0.000383224896455478
"63" -0.000171549573836947 1.29570303588368e-05 -0.000466022052104272 2.26734896172482e-05 -0.000108728594714925 0.000294478272316026 -5.78234093948729e-06 -0.000116641384665539 0.000496392989895182 0.000328057319223675 0.000217568811534467 1.67664293319344e-05 0.000407232643117023 0.000555101868989554 0.000341073653025124 0.000388052143608273
"64" -0.000158944731421028 1.92957742453044e-05 -0.000445226574972025 2.97841227581377e-05 -0.000103507531212168 0.00029093817767499 -5.42808753230601e-06 -0.000115476840282076 0.000484563624108895 0.000325791688969183 0.000213969775971873 2.58178863759851e-05 0.000397362484788155 0.000544868562385053 0.000338221108770934 0.0003920001812587
"65" -0.000145489092890384 2.54573370170138e-05 -0.000422394058474737 3.74322244025162e-05 -9.80779307483893e-05 0.000287019512311185 -4.78294051835597e-06 -0.000113569509729202 0.000471704082828529 0.000323228416725561 0.000209678402287596 3.56856953753613e-05 0.000386365435098424 0.000533698913754133 0.00033516884594718 0.000395061169150751
"66" -0.000131229347504979 3.14529468673221e-05 -0.00039764481019192 4.55772277966031e-05 -9.24639800194629e-05 0.000282813256908708 -3.79248233398306e-06 -0.000110893992801797 0.000457891264732701 0.000320390946605279 0.000204750344291934 4.63254685661631e-05 0.000374377715357067 0.000521683424619287 0.000331947924217135 0.000397238586013559
"67" -0.000116241163480695 3.72921531156605e-05 -0.000371137936608994 5.41608129846674e-05 -8.66973639901049e-05 0.000278393902289264 -2.42212545791343e-06 -0.000107444571545658 0.000443200377253201 0.000317280936948805 0.000199236516713694 5.76797442547148e-05 0.000361533732976581 0.000508911554434467 0.000328573440004444 0.000398537728127953
"68" -0.000100602843735071 4.29815674518055e-05 -0.000343034236075965 6.31272194681528e-05 -8.08083831449817e-05 0.000273843873255559 -6.34305091748384e-07 -0.000103219428710486 0.00042771678425834 0.00031391638549764 0.000193192361144267 6.96915145008999e-05 0.000347972546905998 0.000495485424778905 0.000325078581566877 0.0003989790306863
"69" -8.44163072618816e-05 4.85244185146778e-05 -0.000313519399721609 7.24059686549274e-05 -7.48273304673738e-05 0.000269229174110246 1.59641213880491e-06 -9.8232663916784e-05 0.000411532190947025 0.000310306931418582 0.000186679492926996 8.23021352571639e-05 0.000333834810560039 0.000481513611055156 0.000321488578049731 0.000398581515762907
"70" -6.77936828859184e-05 5.39153790547193e-05 -0.000282795520956659 8.19204100593047e-05 -6.87939193461107e-05 0.000264609461036208 4.28228067072096e-06 -9.25058079942783e-05 0.000394738510360634 0.00030646347860872 0.000179763058415172 9.54484637880195e-05 0.000319258597158859 0.000467103363216139 0.000317834880715283 0.00039737465637288
"71" -5.08573920263251e-05 5.91512331394314e-05 -0.000251076471526523 9.15872188321048e-05 -6.27373546390392e-05 0.000260047794740287 7.43358056016639e-06 -8.60662251457641e-05 0.00037743674618541 0.000302399061227666 0.000172507784089433 0.000109062260429102 0.000304384054419509 0.000452370632811961 0.000314153103596569 0.00039539243065507
"72" -3.37496591149425e-05 6.42166515964759e-05 -0.000218587408594667 0.00010131496078709 -5.67036094883951e-05 0.000255589295498381 1.10509724363427e-05 -7.8948773944362e-05 0.000359724363762089 0.000298127496140748 0.000164983127735297 0.000123080796419384 0.00028934204464761 0.000437434561838422 0.000310469502109869 0.000392676082026314
"73" -1.66083466034773e-05 6.91072615599684e-05 -0.000185553546752242 0.000111016559578449 -5.07223064886589e-05 0.000251276331433341 1.51271500555286e-05 -7.12025924168292e-05 0.000341710378579798 0.000293661991736144 0.000157257917527378 0.00013743686357819 0.000274270234193089 0.000422411653683652 0.000306820995117921 0.000389268998995774
"74" 4.20565437144592e-07 7.38043868173471e-05 -0.000152207793811102 0.000120597284355492 -4.48247533882564e-05 0.000247155617647554 1.96527632106943e-05 -6.28705152480018e-05 0.000323501682531454 0.000289025614488894 0.000149407395533421 0.000152066215008222 0.000259297656044707 0.000407432562197948 0.000303246119649828 0.000385224349520903
"75" 1.71825325742409e-05 7.82962817217565e-05 -0.00011878737449569 0.000129961640245514 -3.90455116496009e-05 0.000243252411553202 2.46028691181882e-05 -5.40129989630421e-05 0.000305204461683534 0.000284227738729 0.000141497143905433 0.000166905523993876 0.000244543902974771 0.000392609885633756 0.000299773580725865 0.000380593160137659
"76" 3.35331390400323e-05 8.25670121126835e-05 -8.55224129162094e-05 0.000139022864237707 -3.34130392200133e-05 0.000239602073468274 2.99630704259503e-05 -4.4677437653903e-05 0.000286929442235263 0.000279301534750866 0.000133608991941286 0.000181889864538254 0.000230132066848564 0.000378069934789443 0.000296441262988012 0.000375438355120321
"77" 4.93177667918407e-05 8.65985159985462e-05 -5.26400944363491e-05 0.000147687282121647 -2.79528031087947e-05 0.000236225378091088 3.56994749861382e-05 -3.49267392716296e-05 0.000268778429747433 0.000274257843324833 0.000125806742457668 0.000196958427146615 0.000216171508150729 0.000363927411217818 0.000293278599702956 0.000369817040545975
"78" 6.44013164081868e-05 9.03867960715731e-05 -2.03548617625304e-05 0.000155877298543896 -2.2688633977e-05 0.000233142104957627 4.17886949251347e-05 -2.48175606196598e-05 0.000250861891313529 0.000269129998311768 0.000118167342777168 0.000212054170475083 0.000202772657413619 0.00035029994295312 0.000290320525222202 0.000363798003629222
"79" 7.8652006401884e-05 9.39171208389827e-05 1.11239396814262e-05 0.00016351987616335 -1.76338894712872e-05 0.000230375285873756 4.81940670413866e-05 -1.4403996042605e-05 0.000233278466503321 0.000263942085505298 0.000110758590324985 0.000227117330206869 0.000190037466493223 0.000337298436726958 0.000287589973135718 0.000357447334342888
"80" 9.19428688066231e-05 9.71833694142785e-05 4.1603727777985e-05 0.00017054411518129 -1.28040660973536e-05 0.000227935372654053 5.48853380785904e-05 -3.74402683466234e-06 0.000216126006703028 0.000258722311098174 0.000103648869834439 0.000242092882603255 0.000178060114403055 0.00032502718455341 0.000285120062900839 0.00035083675061186
"81" 0.000104170510150087 0.000100188606447053 7.0910813174437e-05 0.000176897253947508 -8.20742196550123e-06 0.0002258331055444 6.18245711599446e-05 7.1091210766356e-06 0.000199494605552932 0.00025349981896215 9.69008380024313e-05 0.000256930140576191 0.000166926588961713 0.000313584599272601 0.000282924206192121 0.0003440395933683
"82" 0.000115231314438741 0.000102926095124109 9.88833650619227e-05 0.000182530420523114 -3.85097043233859e-06 0.000224083133708099 6.89746242325176e-05 1.81064454855595e-05 0.000183472736599046 0.000248304463213437 9.05785776530856e-05 0.000271579663862359 0.000156720315442501 0.000303060827243056 0.00028102895300976 0.000337125941068247
"83" 0.00012505218426213 0.000105409230909444 0.000125378873450876 0.000187410981620405 2.69645657620541e-07 0.000222689083415465 7.63053110878091e-05 2.92043490089583e-05 0.000168131353137508 0.000243165397511031 8.47424888572075e-05 0.000285993576875441 0.000147512995646067 0.00029353760014753 0.000279446490004931 0.000330172746652746
"84" 0.000133562756005462 0.000107645946277159 0.000150276945236929 0.00019151588333484 4.15461515607672e-06 0.000221656818546885 8.37702772581988e-05 4.03616588817617e-05 0.000153543474746615 0.000238114887783092 7.94403165351191e-05 0.000300127789664375 0.000139370982422184 0.000285084606125475 0.000278186634153763 0.000323255552918889
"85" 0.000140717250040766 0.000109654906208167 0.000173478932822202 0.000194835428137128 7.81666604212176e-06 0.000220991301964592 9.13395334106769e-05 5.15396406067214e-05 0.000139764408172059 0.000233182193150738 7.47272686091517e-05 0.00031394862901541 0.000132349615079474 0.000277767113442306 0.000277257365003853 0.000316446304661029
